Year,Elevation
2024,121.3425
2025,121.3077
2026,121.2748
2027,121.2402
2028,121.1992
2029,121.1609
2030,121.1257
2031,121.0929
2032,121.0620
2033,121.0326
2034,121.0047
2035,120.9779
2036,120.9521
2037,120.9273
2038,120.9061
2039,120.8921
2040,120.8736
2041,120.8537
2042,120.8340
2043,120.8148
2044,120.7963
2045,120.7784
2046,120.7610
2047,120.7441
2048,120.7275
2049,120.7112
2050,120.6952
2051,120.6788
2052,120.6628
2053,120.6469
2054,120.6313
2055,120.6160
2056,120.6008
2057,120.5857
2058,120.5709
2059,120.5562
2060,120.5416
2061,120.5271
2062,120.5128
2063,120.4986
2064,120.4843
2065,120.4701
2066,120.4561
2067,120.4320
2068,120.4080
2069,120.3857
2070,120.3645
2071,120.3437
2072,120.3240
2073,120.3051
2074,120.2870
2075,120.2696
2076,120.2528
2077,120.2366
2078,120.2207
2079,120.2055
2080,120.1906
2081,120.1760
2082,120.1618
2083,120.1481
2084,120.1347
2085,120.1216
2086,120.1088
2087,120.0962
2088,120.0840
2089,120.0720
2090,120.0602
2091,120.0485
2092,120.0371
2093,120.0259
2094,120.0148
2095,120.0040
2096,119.9933
2097,119.9827
2098,119.9723
2099,119.9621
2100,119.9520
2135,119.6840
2151,119.5896
2494,119.1052
2517,119.0997
2520,119.0996
2521,119.0995
2525,119.0994
2526,119.0994
2527,119.0975
2529,119.0975
2530,119.0959
2533,119.0958
2535,119.0958
2543,119.0957
2550,119.0956
2551,119.0955
2552,119.0955
2570,119.0940
