Year,Elevation
2024,120.6941
2025,120.6691
2026,120.6433
2027,120.6166
2028,120.5883
2029,120.5590
2030,120.5302
2031,120.5027
2032,120.4765
2033,120.4513
2034,120.4273
2035,120.4043
2036,120.3820
2037,120.3607
2038,120.3409
2039,120.3227
2040,120.3058
2041,120.2898
2042,120.2746
2043,120.2600
2044,120.2459
2045,120.2322
2046,120.2191
2047,120.2064
2048,120.1942
2049,120.1823
2050,120.1708
2051,120.1595
2052,120.1484
2053,120.1376
2054,120.1270
2055,120.1167
2056,120.1066
2057,120.0967
2058,120.0871
2059,120.0776
2060,120.0683
2061,120.0591
2062,120.0501
2063,120.0413
2064,120.0325
2065,120.0238
2066,120.0153
2067,119.9772
2068,119.9235
2069,119.8669
2070,119.8126
2071,119.7568
2072,119.7034
2073,119.6562
2074,119.6148
2075,119.5780
2076,119.5453
2077,119.5161
2078,119.4893
2079,119.4649
2080,119.4424
2081,119.4215
2082,119.4021
2083,119.3839
2084,119.3667
2085,119.3504
2086,119.3350
2087,119.3202
2088,119.3060
2089,119.2927
2090,119.2801
2091,119.2680
2092,119.2564
2093,119.2452
2094,119.2344
2095,119.2238
2096,119.2136
2097,119.2036
2098,119.1938
2099,119.1843
2100,119.1750
2135,118.9417
2151,118.8612
2494,118.4761
2517,118.4676
2520,118.4674
2521,118.4673
2525,118.4671
2526,118.4671
2527,118.4669
2529,118.4666
2530,118.4663
2533,118.4658
2535,118.4655
2543,118.4649
2550,118.4646
2551,118.4646
2552,118.4646
2570,118.4639
