Year,Elevation
2024,134.3167
2025,134.2188
2026,134.1497
2027,134.0850
2028,134.0209
2029,133.9513
2030,133.8754
2031,133.7939
2032,133.7104
2033,133.6268
2034,133.5447
2035,133.4646
2036,133.3867
2037,133.3111
2038,133.2244
2039,133.0912
2040,132.9495
2041,132.8210
2042,132.7101
2043,132.6134
2044,132.5269
2045,132.4476
2046,132.3739
2047,132.3041
2048,132.2374
2049,132.1729
2050,132.1106
2051,132.0484
2052,131.9876
2053,131.9276
2054,131.8688
2055,131.8109
2056,131.7539
2057,131.6976
2058,131.6423
2059,131.5877
2060,131.5339
2061,131.4806
2062,131.4281
2063,131.3761
2064,131.3247
2065,131.2736
2066,131.2232
2067,131.1731
2068,131.1231
2069,131.0728
2070,131.0225
2071,130.9722
2072,130.9216
2073,130.8708
2074,130.8202
2075,130.7696
2076,130.7192
2077,130.6690
2078,130.6192
2079,130.5698
2080,130.5208
2081,130.4719
2082,130.4237
2083,130.3762
2084,130.3292
2085,130.2827
2086,130.2371
2087,130.1921
2088,130.1477
2089,130.1039
2090,130.0609
2091,130.0184
2092,129.9766
2093,129.9352
2094,129.8947
2095,129.8546
2096,129.8151
2097,129.7761
2098,129.7377
2099,129.6998
2100,129.6626
2135,128.7169
2151,128.4201
2494,127.3492
2517,127.3270
2520,127.3252
2521,127.3247
2525,127.3228
2526,127.3224
2527,127.3206
2529,127.3203
2530,127.3186
2533,127.3180
2535,127.3177
2543,127.3159
2550,127.3144
2551,127.3140
2552,127.3141
2570,127.3071
