Year,Elevation
2024,120.9464
2025,120.9089
2026,120.8723
2027,120.8366
2028,120.8015
2029,120.7683
2030,120.7358
2031,120.7036
2032,120.6717
2033,120.6403
2034,120.6095
2035,120.5792
2036,120.5493
2037,120.5200
2038,120.4913
2039,120.4634
2040,120.4362
2041,120.4098
2042,120.3842
2043,120.3594
2044,120.3346
2045,120.3105
2046,120.2872
2047,120.2647
2048,120.2428
2049,120.2215
2050,120.2008
2051,120.1807
2052,120.1613
2053,120.1424
2054,120.1242
2055,120.1066
2056,120.0895
2057,120.0728
2058,120.0566
2059,120.0408
2060,120.0248
2061,120.0093
2062,119.9942
2063,119.9796
2064,119.9652
2065,119.9511
2066,119.9373
2067,119.9237
2068,119.9100
2069,119.8961
2070,119.8819
2071,119.8675
2072,119.8529
2073,119.8381
2074,119.8233
2075,119.8086
2076,119.7939
2077,119.7792
2078,119.7649
2079,119.7507
2080,119.7368
2081,119.7231
2082,119.7097
2083,119.6966
2084,119.6838
2085,119.6712
2086,119.6590
2087,119.6471
2088,119.6355
2089,119.6241
2090,119.6130
2091,119.6022
2092,119.5916
2093,119.5813
2094,119.5713
2095,119.5615
2096,119.5518
2097,119.5423
2098,119.5329
2099,119.5237
2100,119.5146
2135,119.2837
2151,119.2147
2494,118.9176
2517,118.9095
2520,118.9090
2521,118.9088
2525,118.9084
2526,118.9083
2527,118.9081
2529,118.9079
2530,118.9077
2533,118.9074
2535,118.9072
2543,118.9066
2550,118.9062
2551,118.9062
2552,118.9061
2570,118.9052
