Year,Elevation
2024,121.9577
2025,121.9213
2026,121.8867
2027,121.8506
2028,121.8090
2029,121.7697
2030,121.7334
2031,121.6993
2032,121.6670
2033,121.6361
2034,121.6067
2035,121.5783
2036,121.5509
2037,121.5244
2038,121.5012
2039,121.4846
2040,121.4640
2041,121.4423
2042,121.4209
2043,121.4001
2044,121.3800
2045,121.3604
2046,121.3413
2047,121.3225
2048,121.3041
2049,121.2859
2050,121.2680
2051,121.2498
2052,121.2318
2053,121.2139
2054,121.1964
2055,121.1792
2056,121.1620
2057,121.1449
2058,121.1283
2059,121.1116
2060,121.0950
2061,121.0786
2062,121.0624
2063,121.0463
2064,121.0301
2065,121.0141
2066,120.9983
2067,120.9738
2068,120.9491
2069,120.9259
2070,120.9037
2071,120.8820
2072,120.8612
2073,120.8412
2074,120.8219
2075,120.8033
2076,120.7852
2077,120.7676
2078,120.7505
2079,120.7338
2080,120.7176
2081,120.7015
2082,120.6860
2083,120.6708
2084,120.6559
2085,120.6413
2086,120.6271
2087,120.6131
2088,120.5993
2089,120.5858
2090,120.5725
2091,120.5594
2092,120.5465
2093,120.5339
2094,120.5214
2095,120.5090
2096,120.4968
2097,120.4848
2098,120.4730
2099,120.4613
2100,120.4498
2135,120.1355
2151,120.0237
2494,119.4119
2517,119.4047
2520,119.4043
2521,119.4042
2525,119.4038
2526,119.4037
2527,119.4019
2529,119.4018
2530,119.4002
2533,119.4001
2535,119.4000
2543,119.3993
2550,119.3987
2551,119.3986
2552,119.3986
2570,119.3912
