Year,Elevation
2024,121.8199
2025,121.7839
2026,121.7497
2027,121.7139
2028,121.6723
2029,121.6332
2030,121.5972
2031,121.5634
2032,121.5315
2033,121.5010
2034,121.4720
2035,121.4440
2036,121.4170
2037,121.3909
2038,121.3682
2039,121.3524
2040,121.3323
2041,121.3109
2042,121.2899
2043,121.2694
2044,121.2497
2045,121.2305
2046,121.2118
2047,121.1934
2048,121.1755
2049,121.1577
2050,121.1402
2051,121.1224
2052,121.1048
2053,121.0874
2054,121.0704
2055,121.0536
2056,121.0369
2057,121.0203
2058,121.0040
2059,120.9878
2060,120.9717
2061,120.9558
2062,120.9400
2063,120.9244
2064,120.9086
2065,120.8930
2066,120.8776
2067,120.8531
2068,120.8286
2069,120.8055
2070,120.7837
2071,120.7621
2072,120.7416
2073,120.7219
2074,120.7029
2075,120.6846
2076,120.6668
2077,120.6496
2078,120.6328
2079,120.6164
2080,120.6005
2081,120.5848
2082,120.5696
2083,120.5548
2084,120.5402
2085,120.5260
2086,120.5122
2087,120.4985
2088,120.4851
2089,120.4719
2090,120.4590
2091,120.4462
2092,120.4337
2093,120.4214
2094,120.4092
2095,120.3972
2096,120.3854
2097,120.3737
2098,120.3623
2099,120.3509
2100,120.3397
2135,120.0364
2151,119.9287
2494,119.3473
2517,119.3405
2520,119.3402
2521,119.3401
2525,119.3398
2526,119.3397
2527,119.3378
2529,119.3378
2530,119.3362
2533,119.3361
2535,119.3360
2543,119.3354
2550,119.3350
2551,119.3348
2552,119.3349
2570,119.3289
