Year,Elevation
2024,125.3833
2025,125.3045
2026,125.2296
2027,125.1557
2028,125.0836
2029,125.0123
2030,124.9433
2031,124.8766
2032,124.8129
2033,124.7524
2034,124.6954
2035,124.6418
2036,124.5907
2037,124.5423
2038,124.4967
2039,124.4562
2040,124.4279
2041,124.4101
2042,124.3989
2043,124.3902
2044,124.3813
2045,124.3707
2046,124.3578
2047,124.3425
2048,124.3250
2049,124.3055
2050,124.2843
2051,124.2618
2052,124.2382
2053,124.2134
2054,124.1883
2055,124.1625
2056,124.1363
2057,124.1096
2058,124.0829
2059,124.0560
2060,124.0290
2061,124.0020
2062,123.9751
2063,123.9485
2064,123.9217
2065,123.8949
2066,123.8683
2067,123.8400
2068,123.8104
2069,123.7804
2070,123.7504
2071,123.7207
2072,123.6912
2073,123.6618
2074,123.6328
2075,123.6042
2076,123.5758
2077,123.5477
2078,123.5201
2079,123.4928
2080,123.4660
2081,123.4393
2082,123.4131
2083,123.3873
2084,123.3618
2085,123.3367
2086,123.3121
2087,123.2878
2088,123.2639
2089,123.2402
2090,123.2169
2091,123.1941
2092,123.1715
2093,123.1492
2094,123.1273
2095,123.1057
2096,123.0844
2097,123.0632
2098,123.0425
2099,123.0220
2100,123.0017
2135,122.4603
2151,122.2778
2494,121.3726
2517,121.3561
2520,121.3549
2521,121.3545
2525,121.3533
2526,121.3530
2527,121.3518
2529,121.3516
2530,121.3502
2533,121.3497
2535,121.3494
2543,121.3474
2550,121.3460
2551,121.3456
2552,121.3458
2570,121.3318
