Year,Elevation
2024,134.2206
2025,134.1341
2026,134.0968
2027,134.0499
2028,133.9958
2029,133.9324
2030,133.8555
2031,133.7705
2032,133.6841
2033,133.5985
2034,133.5152
2035,133.4344
2036,133.3561
2037,133.2804
2038,133.1711
2039,132.9488
2040,132.7486
2041,132.5952
2042,132.4770
2043,132.3800
2044,132.2955
2045,132.2186
2046,132.1469
2047,132.0788
2048,132.0133
2049,131.9498
2050,131.8883
2051,131.8264
2052,131.7655
2053,131.7054
2054,131.6465
2055,131.5885
2056,131.5314
2057,131.4750
2058,131.4195
2059,131.3648
2060,131.3107
2061,131.2571
2062,131.2042
2063,131.1518
2064,131.0999
2065,131.0482
2066,130.9972
2067,130.9463
2068,130.8953
2069,130.8439
2070,130.7924
2071,130.7408
2072,130.6890
2073,130.6370
2074,130.5852
2075,130.5336
2076,130.4822
2077,130.4310
2078,130.3804
2079,130.3301
2080,130.2804
2081,130.2308
2082,130.1818
2083,130.1335
2084,130.0859
2085,130.0388
2086,129.9924
2087,129.9468
2088,129.9019
2089,129.8575
2090,129.8138
2091,129.7709
2092,129.7285
2093,129.6866
2094,129.6455
2095,129.6050
2096,129.5650
2097,129.5255
2098,129.4866
2099,129.4482
2100,129.4105
2135,128.4597
2151,128.1566
2494,127.0787
2517,127.0550
2520,127.0532
2521,127.0526
2525,127.0508
2526,127.0503
2527,127.0486
2529,127.0482
2530,127.0466
2533,127.0460
2535,127.0457
2543,127.0439
2550,127.0424
2551,127.0420
2552,127.0421
2570,127.0352
