Year,Elevation
2024,121.1756
2025,121.1410
2026,121.1083
2027,121.0739
2028,121.0335
2029,120.9956
2030,120.9605
2031,120.9278
2032,120.8970
2033,120.8678
2034,120.8400
2035,120.8134
2036,120.7879
2037,120.7633
2038,120.7422
2039,120.7282
2040,120.7101
2041,120.6907
2042,120.6714
2043,120.6526
2044,120.6344
2045,120.6168
2046,120.5998
2047,120.5832
2048,120.5670
2049,120.5510
2050,120.5354
2051,120.5195
2052,120.5038
2053,120.4883
2054,120.4731
2055,120.4582
2056,120.4434
2057,120.4287
2058,120.4143
2059,120.3999
2060,120.3857
2061,120.3716
2062,120.3577
2063,120.3439
2064,120.3300
2065,120.3161
2066,120.3026
2067,120.2788
2068,120.2552
2069,120.2330
2070,120.2121
2071,120.1913
2072,120.1718
2073,120.1531
2074,120.1352
2075,120.1180
2076,120.1014
2077,120.0853
2078,120.0697
2079,120.0547
2080,120.0400
2081,120.0257
2082,120.0117
2083,119.9983
2084,119.9851
2085,119.9723
2086,119.9598
2087,119.9475
2088,119.9355
2089,119.9237
2090,119.9122
2091,119.9008
2092,119.8897
2093,119.8788
2094,119.8680
2095,119.8574
2096,119.8470
2097,119.8366
2098,119.8266
2099,119.8166
2100,119.8068
2135,119.5479
2151,119.4570
2494,118.9983
2517,118.9931
2520,118.9931
2521,118.9931
2525,118.9930
2526,118.9930
2527,118.9911
2529,118.9911
2530,118.9895
2533,118.9895
2535,118.9895
2543,118.9894
2550,118.9894
2551,118.9893
2552,118.9893
2570,118.9889
