Year,Elevation
2024,134.7877
2025,134.7395
2026,134.7694
2027,134.7609
2028,134.7331
2029,134.6986
2030,134.6309
2031,134.5492
2032,134.4648
2033,134.3814
2034,134.3003
2035,134.2218
2036,134.1459
2037,134.0727
2038,133.9063
2039,133.4555
2040,133.1098
2041,132.8837
2042,132.7299
2043,132.6138
2044,132.5177
2045,132.4324
2046,132.3543
2047,132.2809
2048,132.2109
2049,132.1435
2050,132.0786
2051,132.0124
2052,131.9474
2053,131.8839
2054,131.8220
2055,131.7613
2056,131.7017
2057,131.6431
2058,131.5856
2059,131.5289
2060,131.4729
2061,131.4173
2062,131.3624
2063,131.3079
2064,131.2539
2065,131.2001
2066,131.1468
2067,131.0935
2068,131.0398
2069,130.9854
2070,130.9309
2071,130.8762
2072,130.8214
2073,130.7666
2074,130.7122
2075,130.6581
2076,130.6044
2077,130.5512
2078,130.4986
2079,130.4464
2080,130.3948
2081,130.3434
2082,130.2926
2083,130.2426
2084,130.1934
2085,130.1448
2086,130.0970
2087,130.0501
2088,130.0038
2089,129.9582
2090,129.9134
2091,129.8692
2092,129.8258
2093,129.7828
2094,129.7407
2095,129.6991
2096,129.6582
2097,129.6177
2098,129.5779
2099,129.5387
2100,129.5000
2135,128.5354
2151,128.2282
2494,127.1467
2517,127.1226
2520,127.1207
2521,127.1202
2525,127.1183
2526,127.1178
2527,127.1162
2529,127.1158
2530,127.1143
2533,127.1136
2535,127.1133
2543,127.1114
2550,127.1099
2551,127.1095
2552,127.1096
2570,127.1028
