Year,Elevation
2024,131.8521
2025,131.7487
2026,131.6622
2027,131.5978
2028,131.5607
2029,131.5390
2030,131.5184
2031,131.4973
2032,131.4747
2033,131.4504
2034,131.4247
2035,131.3976
2036,131.3694
2037,131.3411
2038,131.3010
2039,131.2233
2040,131.1258
2041,131.0161
2042,130.9046
2043,130.7975
2044,130.6918
2045,130.5904
2046,130.4948
2047,130.4049
2048,130.3204
2049,130.2405
2050,130.1653
2051,130.0934
2052,130.0237
2053,129.9560
2054,129.8907
2055,129.8276
2056,129.7665
2057,129.7073
2058,129.6501
2059,129.5948
2060,129.5409
2061,129.4884
2062,129.4376
2063,129.3882
2064,129.3401
2065,129.2932
2066,129.2476
2067,129.2024
2068,129.1568
2069,129.1104
2070,129.0635
2071,129.0166
2072,128.9698
2073,128.9233
2074,128.8776
2075,128.8324
2076,128.7879
2077,128.7439
2078,128.7009
2079,128.6587
2080,128.6172
2081,128.5764
2082,128.5364
2083,128.4971
2084,128.4585
2085,128.4206
2086,128.3836
2087,128.3474
2088,128.3119
2089,128.2770
2090,128.2429
2091,128.2095
2092,128.1768
2093,128.1446
2094,128.1131
2095,128.0821
2096,128.0518
2097,128.0219
2098,127.9928
2099,127.9642
2100,127.9361
2135,127.2099
2151,127.0053
2494,126.2324
2517,126.2204
2520,126.2188
2521,126.2183
2525,126.2166
2526,126.2162
2527,126.2156
2529,126.2153
2530,126.2147
2533,126.2141
2535,126.2138
2543,126.2116
2550,126.2100
2551,126.2096
2552,126.2100
2570,126.2044
