Year,Elevation
2024,121.8394
2025,121.8015
2026,121.7655
2027,121.7283
2028,121.6861
2029,121.6455
2030,121.6077
2031,121.5723
2032,121.5389
2033,121.5070
2034,121.4768
2035,121.4477
2036,121.4198
2037,121.3929
2038,121.3691
2039,121.3516
2040,121.3318
2041,121.3113
2042,121.2913
2043,121.2719
2044,121.2532
2045,121.2349
2046,121.2170
2047,121.1993
2048,121.1819
2049,121.1646
2050,121.1474
2051,121.1300
2052,121.1126
2053,121.0954
2054,121.0785
2055,121.0617
2056,121.0451
2057,121.0285
2058,121.0122
2059,120.9960
2060,120.9799
2061,120.9639
2062,120.9481
2063,120.9324
2064,120.9166
2065,120.9009
2066,120.8854
2067,120.8619
2068,120.8374
2069,120.8142
2070,120.7920
2071,120.7703
2072,120.7495
2073,120.7295
2074,120.7102
2075,120.6916
2076,120.6736
2077,120.6560
2078,120.6390
2079,120.6224
2080,120.6063
2081,120.5903
2082,120.5749
2083,120.5599
2084,120.5451
2085,120.5307
2086,120.5166
2087,120.5028
2088,120.4892
2089,120.4758
2090,120.4627
2091,120.4499
2092,120.4372
2093,120.4247
2094,120.4124
2095,120.4003
2096,120.3884
2097,120.3765
2098,120.3650
2099,120.3535
2100,120.3422
2135,120.0383
2151,119.9311
2494,119.3644
2517,119.3575
2520,119.3572
2521,119.3571
2525,119.3568
2526,119.3567
2527,119.3550
2529,119.3549
2530,119.3534
2533,119.3532
2535,119.3531
2543,119.3526
2550,119.3522
2551,119.3521
2552,119.3521
2570,119.3473
