Year,Elevation
2024,120.9158
2025,120.8786
2026,120.8424
2027,120.8071
2028,120.7725
2029,120.7402
2030,120.7085
2031,120.6770
2032,120.6459
2033,120.6150
2034,120.5846
2035,120.5547
2036,120.5251
2037,120.4960
2038,120.4675
2039,120.4396
2040,120.4125
2041,120.3861
2042,120.3604
2043,120.3356
2044,120.3112
2045,120.2874
2046,120.2644
2047,120.2421
2048,120.2205
2049,120.1995
2050,120.1792
2051,120.1596
2052,120.1408
2053,120.1226
2054,120.1051
2055,120.0882
2056,120.0718
2057,120.0559
2058,120.0405
2059,120.0250
2060,120.0098
2061,119.9951
2062,119.9809
2063,119.9670
2064,119.9535
2065,119.9403
2066,119.9273
2067,119.9145
2068,119.9016
2069,119.8885
2070,119.8752
2071,119.8616
2072,119.8478
2073,119.8338
2074,119.8199
2075,119.8059
2076,119.7920
2077,119.7783
2078,119.7647
2079,119.7513
2080,119.7382
2081,119.7253
2082,119.7127
2083,119.7004
2084,119.6884
2085,119.6766
2086,119.6651
2087,119.6539
2088,119.6430
2089,119.6324
2090,119.6220
2091,119.6119
2092,119.6021
2093,119.5924
2094,119.5830
2095,119.5739
2096,119.5649
2097,119.5559
2098,119.5471
2099,119.5385
2100,119.5300
2135,119.3114
2151,119.2461
2494,118.9642
2517,118.9564
2520,118.9560
2521,118.9559
2525,118.9554
2526,118.9553
2527,118.9552
2529,118.9550
2530,118.9548
2533,118.9545
2535,118.9543
2543,118.9538
2550,118.9534
2551,118.9534
2552,118.9533
2570,118.9525
