Year,Elevation
2024,121.4559
2025,121.4211
2026,121.3881
2027,121.3532
2028,121.3119
2029,121.2735
2030,121.2383
2031,121.2055
2032,121.1745
2033,121.1450
2034,121.1170
2035,121.0901
2036,121.0641
2037,121.0391
2038,121.0178
2039,121.0039
2040,120.9850
2041,120.9647
2042,120.9448
2043,120.9254
2044,120.9067
2045,120.8886
2046,120.8710
2047,120.8538
2048,120.8371
2049,120.8205
2050,120.8042
2051,120.7875
2052,120.7712
2053,120.7551
2054,120.7392
2055,120.7237
2056,120.7082
2057,120.6928
2058,120.6778
2059,120.6628
2060,120.6479
2061,120.6331
2062,120.6186
2063,120.6041
2064,120.5895
2065,120.5750
2066,120.5608
2067,120.5364
2068,120.5124
2069,120.4899
2070,120.4687
2071,120.4477
2072,120.4279
2073,120.4090
2074,120.3908
2075,120.3733
2076,120.3563
2077,120.3399
2078,120.3240
2079,120.3085
2080,120.2935
2081,120.2787
2082,120.2644
2083,120.2505
2084,120.2369
2085,120.2235
2086,120.2106
2087,120.1979
2088,120.1854
2089,120.1732
2090,120.1612
2091,120.1493
2092,120.1377
2093,120.1263
2094,120.1151
2095,120.1040
2096,120.0931
2097,120.0823
2098,120.0717
2099,120.0613
2100,120.0510
2135,119.7762
2151,119.6792
2494,119.1753
2517,119.1695
2520,119.1694
2521,119.1693
2525,119.1692
2526,119.1691
2527,119.1673
2529,119.1672
2530,119.1656
2533,119.1656
2535,119.1656
2543,119.1653
2550,119.1651
2551,119.1650
2552,119.1651
2570,119.1626
