Year,Elevation
2024,122.2647
2025,122.2250
2026,122.1873
2027,122.1484
2028,122.1046
2029,122.0628
2030,122.0239
2031,121.9871
2032,121.9524
2033,121.9191
2034,121.8875
2035,121.8571
2036,121.8278
2037,121.7996
2038,121.7745
2039,121.7554
2040,121.7341
2041,121.7126
2042,121.6920
2043,121.6721
2044,121.6529
2045,121.6340
2046,121.6154
2047,121.5969
2048,121.5786
2049,121.5602
2050,121.5420
2051,121.5234
2052,121.5050
2053,121.4865
2054,121.4684
2055,121.4504
2056,121.4326
2057,121.4146
2058,121.3971
2059,121.3796
2060,121.3622
2061,121.3449
2062,121.3279
2063,121.3109
2064,121.2938
2065,121.2769
2066,121.2602
2067,121.2358
2068,121.2108
2069,121.1870
2070,121.1643
2071,121.1419
2072,121.1204
2073,121.0997
2074,121.0796
2075,121.0603
2076,121.0413
2077,121.0229
2078,121.0049
2079,120.9873
2080,120.9703
2081,120.9534
2082,120.9369
2083,120.9209
2084,120.9051
2085,120.8897
2086,120.8746
2087,120.8598
2088,120.8452
2089,120.8308
2090,120.8167
2091,120.8028
2092,120.7891
2093,120.7757
2094,120.7624
2095,120.7493
2096,120.7363
2097,120.7235
2098,120.7110
2099,120.6986
2100,120.6863
2135,120.3524
2151,120.2343
2494,119.5919
2517,119.5838
2520,119.5834
2521,119.5832
2525,119.5827
2526,119.5826
2527,119.5809
2529,119.5808
2530,119.5792
2533,119.5791
2535,119.5790
2543,119.5781
2550,119.5774
2551,119.5772
2552,119.5773
2570,119.5691
