Year,Elevation
2024,121.0854
2025,121.0515
2026,121.0189
2027,120.9850
2028,120.9460
2029,120.9083
2030,120.8729
2031,120.8396
2032,120.8082
2033,120.7784
2034,120.7501
2035,120.7231
2036,120.6971
2037,120.6722
2038,120.6503
2039,120.6348
2040,120.6168
2041,120.5974
2042,120.5780
2043,120.5590
2044,120.5407
2045,120.5230
2046,120.5058
2047,120.4891
2048,120.4728
2049,120.4568
2050,120.4411
2051,120.4251
2052,120.4094
2053,120.3939
2054,120.3787
2055,120.3638
2056,120.3490
2057,120.3344
2058,120.3200
2059,120.3057
2060,120.2916
2061,120.2776
2062,120.2637
2063,120.2500
2064,120.2362
2065,120.2225
2066,120.2090
2067,120.1663
2068,120.1348
2069,120.1100
2070,120.0877
2071,120.0662
2072,120.0458
2073,120.0264
2074,120.0079
2075,119.9902
2076,119.9732
2077,119.9567
2078,119.9408
2079,119.9255
2080,119.9106
2081,119.8961
2082,119.8820
2083,119.8683
2084,119.8550
2085,119.8420
2086,119.8294
2087,119.8171
2088,119.8050
2089,119.7932
2090,119.7816
2091,119.7702
2092,119.7590
2093,119.7481
2094,119.7373
2095,119.7267
2096,119.7163
2097,119.7060
2098,119.6960
2099,119.6861
2100,119.6763
2135,119.4193
2151,119.3290
2494,118.8762
2517,118.8706
2520,118.8705
2521,118.8705
2525,118.8704
2526,118.8704
2527,118.8691
2529,118.8689
2530,118.8676
2533,118.8673
2535,118.8672
2543,118.8670
2550,118.8669
2551,118.8669
2552,118.8669
2570,118.8665
