Year,Elevation
2024,121.5708
2025,121.5357
2026,121.5024
2027,121.4673
2028,121.4259
2029,121.3874
2030,121.3520
2031,121.3189
2032,121.2878
2033,121.2581
2034,121.2298
2035,121.2026
2036,121.1764
2037,121.1512
2038,121.1295
2039,121.1151
2040,121.0959
2041,121.0753
2042,121.0551
2043,121.0354
2044,121.0164
2045,120.9980
2046,120.9801
2047,120.9626
2048,120.9455
2049,120.9286
2050,120.9120
2051,120.8950
2052,120.8784
2053,120.8619
2054,120.8457
2055,120.8298
2056,120.8140
2057,120.7982
2058,120.7829
2059,120.7675
2060,120.7523
2061,120.7372
2062,120.7223
2063,120.7075
2064,120.6926
2065,120.6778
2066,120.6633
2067,120.6388
2068,120.6146
2069,120.5920
2070,120.5706
2071,120.5496
2072,120.5296
2073,120.5105
2074,120.4921
2075,120.4744
2076,120.4572
2077,120.4406
2078,120.4244
2079,120.4087
2080,120.3935
2081,120.3785
2082,120.3639
2083,120.3498
2084,120.3359
2085,120.3223
2086,120.3091
2087,120.2961
2088,120.2834
2089,120.2709
2090,120.2586
2091,120.2466
2092,120.2347
2093,120.2231
2094,120.2115
2095,120.2002
2096,120.1890
2097,120.1780
2098,120.1672
2099,120.1565
2100,120.1459
2135,119.8629
2151,119.7627
2494,119.2354
2517,119.2293
2520,119.2291
2521,119.2291
2525,119.2288
2526,119.2288
2527,119.2269
2529,119.2269
2530,119.2253
2533,119.2252
2535,119.2252
2543,119.2248
2550,119.2246
2551,119.2245
2552,119.2245
2570,119.2210
