Year,Elevation
2024,121.1516
2025,121.1174
2026,121.0847
2027,121.0505
2028,121.0104
2029,120.9723
2030,120.9370
2031,120.9040
2032,120.8730
2033,120.8435
2034,120.8155
2035,120.7888
2036,120.7630
2037,120.7383
2038,120.7169
2039,120.7025
2040,120.6845
2041,120.6650
2042,120.6456
2043,120.6267
2044,120.6085
2045,120.5909
2046,120.5738
2047,120.5571
2048,120.5409
2049,120.5249
2050,120.5093
2051,120.4933
2052,120.4776
2053,120.4621
2054,120.4469
2055,120.4320
2056,120.4172
2057,120.4025
2058,120.3881
2059,120.3738
2060,120.3596
2061,120.3456
2062,120.3317
2063,120.3179
2064,120.3040
2065,120.2902
2066,120.2767
2067,120.2452
2068,120.2182
2069,120.1949
2070,120.1734
2071,120.1524
2072,120.1325
2073,120.1136
2074,120.0954
2075,120.0780
2076,120.0613
2077,120.0451
2078,120.0294
2079,120.0142
2080,119.9995
2081,119.9851
2082,119.9711
2083,119.9576
2084,119.9444
2085,119.9315
2086,119.9190
2087,119.9066
2088,119.8947
2089,119.8829
2090,119.8714
2091,119.8600
2092,119.8489
2093,119.8380
2094,119.8272
2095,119.8166
2096,119.8062
2097,119.7959
2098,119.7859
2099,119.7759
2100,119.7661
2135,119.5086
2151,119.4182
2494,118.9642
2517,118.9589
2520,118.9589
2521,118.9589
2525,118.9588
2526,118.9588
2527,118.9572
2529,118.9570
2530,118.9556
2533,118.9554
2535,118.9554
2543,118.9553
2550,118.9552
2551,118.9552
2552,118.9552
2570,118.9549
