Year,Elevation
2024,123.3900
2025,123.3497
2026,123.3109
2027,123.2719
2028,123.2298
2029,123.1887
2030,123.1496
2031,123.1122
2032,123.0763
2033,123.0417
2034,123.0085
2035,122.9761
2036,122.9447
2037,122.9141
2038,122.8860
2039,122.8618
2040,122.8367
2041,122.8117
2042,122.7876
2043,122.7640
2044,122.7411
2045,122.7185
2046,122.6964
2047,122.6740
2048,122.6521
2049,122.6301
2050,122.6080
2051,122.5860
2052,122.5640
2053,122.5417
2054,122.5201
2055,122.4984
2056,122.4771
2057,122.4554
2058,122.4345
2059,122.4135
2060,122.3925
2061,122.3718
2062,122.3513
2063,122.3309
2064,122.3104
2065,122.2903
2066,122.2701
2067,122.2452
2068,122.2196
2069,122.1948
2070,122.1705
2071,122.1468
2072,122.1237
2073,122.1011
2074,122.0791
2075,122.0577
2076,122.0365
2077,122.0158
2078,121.9956
2079,121.9756
2080,121.9562
2081,121.9368
2082,121.9179
2083,121.8993
2084,121.8810
2085,121.8628
2086,121.8453
2087,121.8279
2088,121.8104
2089,121.7933
2090,121.7765
2091,121.7601
2092,121.7436
2093,121.7275
2094,121.7116
2095,121.6958
2096,121.6801
2097,121.6645
2098,121.6494
2099,121.6342
2100,121.6193
2135,121.1940
2151,121.0407
2494,120.1147
2517,120.1030
2520,120.1019
2521,120.1015
2525,120.1004
2526,120.1001
2527,120.0987
2529,120.0985
2530,120.0970
2533,120.0965
2535,120.0961
2543,120.0937
2550,120.0921
2551,120.0916
2552,120.0918
2570,120.0681
