Year,Elevation
2024,131.8735
2025,131.7679
2026,131.6743
2027,131.5958
2028,131.5403
2029,131.4962
2030,131.4514
2031,131.4041
2032,131.3536
2033,131.2999
2034,131.2439
2035,131.1859
2036,131.1266
2037,131.0669
2038,131.0003
2039,130.9141
2040,130.8124
2041,130.6978
2042,130.5811
2043,130.4690
2044,130.3646
2045,130.2684
2046,130.1807
2047,130.1006
2048,130.0266
2049,129.9577
2050,129.8935
2051,129.8322
2052,129.7731
2053,129.7159
2054,129.6608
2055,129.6075
2056,129.5557
2057,129.5054
2058,129.4567
2059,129.4095
2060,129.3637
2061,129.3190
2062,129.2756
2063,129.2332
2064,129.1917
2065,129.1509
2066,129.1110
2067,129.0712
2068,129.0306
2069,128.9889
2070,128.9465
2071,128.9038
2072,128.8610
2073,128.8182
2074,128.7759
2075,128.7341
2076,128.6929
2077,128.6523
2078,128.6125
2079,128.5734
2080,128.5349
2081,128.4969
2082,128.4597
2083,128.4229
2084,128.3870
2085,128.3516
2086,128.3169
2087,128.2829
2088,128.2495
2089,128.2167
2090,128.1846
2091,128.1531
2092,128.1222
2093,128.0918
2094,128.0620
2095,128.0327
2096,128.0041
2097,127.9759
2098,127.9483
2099,127.9211
2100,127.8945
2135,127.1985
2151,127.0001
2494,126.2374
2517,126.2253
2520,126.2238
2521,126.2233
2525,126.2216
2526,126.2212
2527,126.2205
2529,126.2203
2530,126.2196
2533,126.2191
2535,126.2187
2543,126.2166
2550,126.2150
2551,126.2146
2552,126.2149
2570,126.2093
