Year,Elevation
2024,134.9060
2025,134.8862
2026,134.9570
2027,134.9560
2028,134.9326
2029,134.9060
2030,134.8337
2031,134.7490
2032,134.6634
2033,134.5797
2034,134.4989
2035,134.4210
2036,134.3458
2037,134.2736
2038,134.0647
2039,133.4641
2040,133.0805
2041,132.8522
2042,132.7026
2043,132.5905
2044,132.4972
2045,132.4140
2046,132.3374
2047,132.2649
2048,132.1957
2049,132.1289
2050,132.0644
2051,131.9973
2052,131.9321
2053,131.8685
2054,131.8065
2055,131.7458
2056,131.6863
2057,131.6276
2058,131.5700
2059,131.5133
2060,131.4571
2061,131.4014
2062,131.3462
2063,131.2914
2064,131.2369
2065,131.1827
2066,131.1290
2067,131.0751
2068,131.0206
2069,130.9652
2070,130.9099
2071,130.8544
2072,130.7987
2073,130.7432
2074,130.6880
2075,130.6332
2076,130.5791
2077,130.5254
2078,130.4722
2079,130.4195
2080,130.3675
2081,130.3156
2082,130.2644
2083,130.2141
2084,130.1645
2085,130.1156
2086,130.0676
2087,130.0204
2088,129.9739
2089,129.9280
2090,129.8830
2091,129.8387
2092,129.7950
2093,129.7519
2094,129.7095
2095,129.6678
2096,129.6267
2097,129.5860
2098,129.5461
2099,129.5067
2100,129.4679
2135,128.5039
2151,128.1954
2494,127.1150
2517,127.0906
2520,127.0888
2521,127.0882
2525,127.0863
2526,127.0859
2527,127.0841
2529,127.0839
2530,127.0822
2533,127.0817
2535,127.0814
2543,127.0795
2550,127.0780
2551,127.0775
2552,127.0777
2570,127.0709
