Year,Elevation
2024,132.1125
2025,132.0087
2026,131.9309
2027,131.8812
2028,131.8655
2029,131.8593
2030,131.8443
2031,131.8264
2032,131.8054
2033,131.7818
2034,131.7561
2035,131.7286
2036,131.6998
2037,131.6714
2038,131.6221
2039,131.5141
2040,131.3940
2041,131.2639
2042,131.1373
2043,131.0181
2044,130.9046
2045,130.7981
2046,130.6993
2047,130.6073
2048,130.5213
2049,130.4402
2050,130.3641
2051,130.2909
2052,130.2200
2053,130.1511
2054,130.0846
2055,130.0204
2056,129.9581
2057,129.8978
2058,129.8395
2059,129.7830
2060,129.7281
2061,129.6745
2062,129.6225
2063,129.5718
2064,129.5224
2065,129.4742
2066,129.4271
2067,129.3802
2068,129.3323
2069,129.2832
2070,129.2338
2071,129.1843
2072,129.1352
2073,129.0866
2074,129.0388
2075,128.9917
2076,128.9454
2077,128.8999
2078,128.8552
2079,128.8114
2080,128.7684
2081,128.7260
2082,128.6844
2083,128.6436
2084,128.6035
2085,128.5641
2086,128.5257
2087,128.4881
2088,128.4513
2089,128.4151
2090,128.3798
2091,128.3452
2092,128.3113
2093,128.2780
2094,128.2454
2095,128.2134
2096,128.1820
2097,128.1511
2098,128.1209
2099,128.0912
2100,128.0621
2135,127.3114
2151,127.0991
2494,126.3003
2517,126.2874
2520,126.2858
2521,126.2853
2525,126.2835
2526,126.2831
2527,126.2825
2529,126.2822
2530,126.2815
2533,126.2809
2535,126.2806
2543,126.2784
2550,126.2767
2551,126.2763
2552,126.2766
2570,126.2710
