Year,Elevation
2024,121.1756
2025,121.1410
2026,121.1083
2027,121.0739
2028,121.0333
2029,120.9951
2030,120.9594
2031,120.9256
2032,120.8934
2033,120.8625
2034,120.8330
2035,120.8047
2036,120.7774
2037,120.7512
2038,120.7286
2039,120.7137
2040,120.6950
2041,120.6754
2042,120.6561
2043,120.6374
2044,120.6195
2045,120.6022
2046,120.5856
2047,120.5694
2048,120.5537
2049,120.5382
2050,120.5231
2051,120.5077
2052,120.4925
2053,120.4775
2054,120.4628
2055,120.4483
2056,120.4339
2057,120.4196
2058,120.4056
2059,120.3916
2060,120.3777
2061,120.3639
2062,120.3504
2063,120.3368
2064,120.3232
2065,120.3096
2066,120.2963
2067,120.2727
2068,120.2494
2069,120.2274
2070,120.2067
2071,120.1861
2072,120.1667
2073,120.1481
2074,120.1304
2075,120.1134
2076,120.0969
2077,120.0810
2078,120.0655
2079,120.0506
2080,120.0361
2081,120.0218
2082,120.0080
2083,119.9947
2084,119.9816
2085,119.9688
2086,119.9565
2087,119.9442
2088,119.9324
2089,119.9207
2090,119.9092
2091,119.8979
2092,119.8869
2093,119.8760
2094,119.8653
2095,119.8548
2096,119.8444
2097,119.8342
2098,119.8242
2099,119.8143
2100,119.8045
2135,119.5470
2151,119.4564
2494,118.9982
2517,118.9931
2520,118.9930
2521,118.9930
2525,118.9930
2526,118.9930
2527,118.9911
2529,118.9910
2530,118.9895
2533,118.9894
2535,118.9894
2543,118.9894
2550,118.9893
2551,118.9893
2552,118.9893
2570,118.9889
