Year,Elevation
2024,135.2152
2025,135.2214
2026,135.3736
2027,135.6157
2028,135.9657
2029,136.2122
2030,136.2140
2031,136.1861
2032,136.1417
2033,136.0891
2034,136.0335
2035,135.9774
2036,135.9204
2037,135.8705
2038,135.5775
2039,134.6535
2040,133.8827
2041,133.3577
2042,133.0185
2043,132.7922
2044,132.6310
2045,132.5065
2046,132.4040
2047,132.3147
2048,132.2336
2049,132.1581
2050,132.0868
2051,132.0067
2052,131.9290
2053,131.8548
2054,131.7841
2055,131.7159
2056,131.6498
2057,131.5853
2058,131.5225
2059,131.4607
2060,131.3998
2061,131.3394
2062,131.2797
2063,131.2205
2064,131.1616
2065,131.1030
2066,131.0451
2067,130.9805
2068,130.9100
2069,130.8376
2070,130.7671
2071,130.6984
2072,130.6320
2073,130.5674
2074,130.5047
2075,130.4432
2076,130.3833
2077,130.3244
2078,130.2666
2079,130.2098
2080,130.1539
2081,130.0976
2082,130.0428
2083,129.9896
2084,129.9378
2085,129.8871
2086,129.8377
2087,129.7894
2088,129.7420
2089,129.6955
2090,129.6502
2091,129.6055
2092,129.5617
2093,129.5186
2094,129.4763
2095,129.4348
2096,129.3940
2097,129.3537
2098,129.3143
2099,129.2754
2100,129.2373
2135,128.2931
2151,128.0033
2494,126.9844
2517,126.9614
2520,126.9594
2521,126.9588
2525,126.9568
2526,126.9563
2527,126.9553
2529,126.9550
2530,126.9539
2533,126.9531
2535,126.9527
2543,126.9503
2550,126.9486
2551,126.9484
2552,126.9484
2570,126.9431
