Year,Elevation
2024,120.4916
2025,120.4635
2026,120.4360
2027,120.4085
2028,120.3801
2029,120.3510
2030,120.3219
2031,120.2935
2032,120.2661
2033,120.2396
2034,120.2143
2035,120.1901
2036,120.1668
2037,120.1441
2038,120.1225
2039,120.1024
2040,120.0836
2041,120.0661
2042,120.0494
2043,120.0334
2044,120.0179
2045,120.0028
2046,119.9881
2047,119.9740
2048,119.9602
2049,119.9468
2050,119.9338
2051,119.9210
2052,119.9084
2053,119.8961
2054,119.8840
2055,119.8721
2056,119.8604
2057,119.8489
2058,119.8376
2059,119.8265
2060,119.8156
2061,119.8048
2062,119.7941
2063,119.7836
2064,119.7732
2065,119.7629
2066,119.7527
2067,119.7292
2068,119.6914
2069,119.6446
2070,119.5942
2071,119.5450
2072,119.4985
2073,119.4551
2074,119.4151
2075,119.3778
2076,119.3433
2077,119.3115
2078,119.2822
2079,119.2552
2080,119.2302
2081,119.2067
2082,119.1849
2083,119.1643
2084,119.1449
2085,119.1264
2086,119.1090
2087,119.0925
2088,119.0772
2089,119.0637
2090,119.0511
2091,119.0393
2092,119.0278
2093,119.0167
2094,119.0061
2095,118.9957
2096,118.9856
2097,118.9757
2098,118.9661
2099,118.9568
2100,118.9476
2135,118.7201
2151,118.6445
2494,118.2822
2517,118.2740
2520,118.2737
2521,118.2737
2525,118.2734
2526,118.2734
2527,118.2732
2529,118.2730
2530,118.2728
2533,118.2723
2535,118.2721
2543,118.2715
2550,118.2712
2551,118.2712
2552,118.2712
2570,118.2704
