Year,Elevation
2024,121.4293
2025,121.3885
2026,121.3473
2027,121.3067
2028,121.2666
2029,121.2270
2030,121.1888
2031,121.1515
2032,121.1159
2033,121.0810
2034,121.0453
2035,121.0099
2036,120.9752
2037,120.9414
2038,120.9085
2039,120.8765
2040,120.8455
2041,120.8164
2042,120.7883
2043,120.7611
2044,120.7330
2045,120.7050
2046,120.6775
2047,120.6506
2048,120.6244
2049,120.5989
2050,120.5741
2051,120.5501
2052,120.5267
2053,120.5039
2054,120.4826
2055,120.4625
2056,120.4430
2057,120.4237
2058,120.4046
2059,120.3858
2060,120.3673
2061,120.3491
2062,120.3313
2063,120.3139
2064,120.2968
2065,120.2801
2066,120.2637
2067,120.2476
2068,120.2315
2069,120.2152
2070,120.1989
2071,120.1824
2072,120.1657
2073,120.1490
2074,120.1322
2075,120.1155
2076,120.0989
2077,120.0825
2078,120.0663
2079,120.0503
2080,120.0346
2081,120.0192
2082,120.0041
2083,119.9893
2084,119.9749
2085,119.9607
2086,119.9469
2087,119.9334
2088,119.9202
2089,119.9072
2090,119.8946
2091,119.8823
2092,119.8702
2093,119.8584
2094,119.8468
2095,119.8356
2096,119.8241
2097,119.8130
2098,119.8022
2099,119.7916
2100,119.7812
2135,119.5239
2151,119.4480
2494,119.1342
2517,119.1260
2520,119.1254
2521,119.1253
2525,119.1247
2526,119.1246
2527,119.1245
2529,119.1242
2530,119.1241
2533,119.1237
2535,119.1235
2543,119.1228
2550,119.1223
2551,119.1222
2552,119.1222
2570,119.1211
