Year,Elevation
2024,134.5404
2025,134.4759
2026,134.4805
2027,134.4582
2028,134.4202
2029,134.3733
2030,134.3016
2031,134.2181
2032,134.1325
2033,134.0480
2034,133.9658
2035,133.8863
2036,133.8093
2037,133.7350
2038,133.5923
2039,133.2351
2040,132.9454
2041,132.7469
2042,132.6071
2043,132.4989
2044,132.4077
2045,132.3261
2046,132.2509
2047,132.1798
2048,132.1118
2049,132.0461
2050,131.9826
2051,131.9183
2052,131.8550
2053,131.7929
2054,131.7322
2055,131.6727
2056,131.6141
2057,131.5564
2058,131.4997
2059,131.4438
2060,131.3886
2061,131.3338
2062,131.2797
2063,131.2261
2064,131.1729
2065,131.1199
2066,131.0675
2067,131.0152
2068,130.9625
2069,130.9093
2070,130.8560
2071,130.8025
2072,130.7488
2073,130.6951
2074,130.6417
2075,130.5885
2076,130.5357
2077,130.4833
2078,130.4314
2079,130.3799
2080,130.3290
2081,130.2783
2082,130.2282
2083,130.1788
2084,130.1302
2085,130.0821
2086,130.0349
2087,129.9884
2088,129.9426
2089,129.8974
2090,129.8530
2091,129.8093
2092,129.7662
2093,129.7237
2094,129.6819
2095,129.6407
2096,129.6000
2097,129.5599
2098,129.5204
2099,129.4815
2100,129.4431
2135,128.4832
2151,128.1768
2494,127.0954
2517,127.0713
2520,127.0695
2521,127.0689
2525,127.0670
2526,127.0666
2527,127.0650
2529,127.0645
2530,127.0630
2533,127.0623
2535,127.0620
2543,127.0602
2550,127.0587
2551,127.0583
2552,127.0584
2570,127.0515
