Year,Elevation
2024,121.3384
2025,121.3159
2026,121.2941
2027,121.2728
2028,121.2519
2029,121.2314
2030,121.2112
2031,121.1915
2032,121.1721
2033,121.1531
2034,121.1346
2035,121.1155
2036,121.0965
2037,121.0782
2038,121.0607
2039,121.0441
2040,121.0282
2041,121.0123
2042,120.9973
2043,120.9834
2044,120.9703
2045,120.9579
2046,120.9461
2047,120.9349
2048,120.9241
2049,120.9139
2050,120.9041
2051,120.8947
2052,120.8857
2053,120.8770
2054,120.8686
2055,120.8606
2056,120.8528
2057,120.8453
2058,120.8381
2059,120.8310
2060,120.8240
2061,120.8173
2062,120.8107
2063,120.8044
2064,120.7982
2065,120.7921
2066,120.7862
2067,120.7802
2068,120.7740
2069,120.7674
2070,120.7606
2071,120.7534
2072,120.7460
2073,120.7386
2074,120.7311
2075,120.7237
2076,120.7164
2077,120.7093
2078,120.7023
2079,120.6955
2080,120.6889
2081,120.6825
2082,120.6763
2083,120.6702
2084,120.6644
2085,120.6587
2086,120.6532
2087,120.6479
2088,120.6428
2089,120.6377
2090,120.6329
2091,120.6282
2092,120.6236
2093,120.6191
2094,120.6147
2095,120.6104
2096,120.6063
2097,120.6023
2098,120.5983
2099,120.5945
2100,120.5907
2135,120.4960
2151,120.4653
2494,120.3204
2517,120.3168
2520,120.3167
2521,120.3167
2525,120.3165
2526,120.3165
2527,120.3164
2529,120.3163
2530,120.3163
2533,120.3161
2535,120.3160
2543,120.3159
2550,120.3157
2551,120.3157
2552,120.3157
2570,120.3152
