Year,Elevation
2024,125.1162
2025,125.0450
2026,124.9768
2027,124.9098
2028,124.8437
2029,124.7782
2030,124.7148
2031,124.6534
2032,124.5946
2033,124.5385
2034,124.4856
2035,124.4355
2036,124.3877
2037,124.3422
2038,124.2991
2039,124.2602
2040,124.2302
2041,124.2089
2042,124.1937
2043,124.1812
2044,124.1691
2045,124.1560
2046,124.1413
2047,124.1246
2048,124.1062
2049,124.0862
2050,124.0647
2051,124.0422
2052,124.0188
2053,123.9943
2054,123.9696
2055,123.9444
2056,123.9189
2057,123.8929
2058,123.8670
2059,123.8410
2060,123.8148
2061,123.7887
2062,123.7628
2063,123.7370
2064,123.7111
2065,123.6853
2066,123.6597
2067,123.6324
2068,123.6038
2069,123.5748
2070,123.5458
2071,123.5171
2072,123.4887
2073,123.4604
2074,123.4326
2075,123.4051
2076,123.3779
2077,123.3510
2078,123.3245
2079,123.2984
2080,123.2728
2081,123.2473
2082,123.2222
2083,123.1975
2084,123.1732
2085,123.1491
2086,123.1256
2087,123.1024
2088,123.0794
2089,123.0568
2090,123.0345
2091,123.0126
2092,122.9909
2093,122.9696
2094,122.9485
2095,122.9278
2096,122.9073
2097,122.8869
2098,122.8670
2099,122.8472
2100,122.8278
2135,122.2999
2151,122.1198
2494,121.1871
2517,121.1710
2520,121.1697
2521,121.1694
2525,121.1681
2526,121.1677
2527,121.1666
2529,121.1664
2530,121.1651
2533,121.1645
2535,121.1641
2543,121.1619
2550,121.1604
2551,121.1600
2552,121.1602
2570,121.1433
