Year,Elevation
2024,121.1636
2025,121.1291
2026,121.0963
2027,121.0620
2028,121.0215
2029,120.9834
2030,120.9477
2031,120.9139
2032,120.8816
2033,120.8507
2034,120.8213
2035,120.7930
2036,120.7657
2037,120.7395
2038,120.7169
2039,120.7019
2040,120.6833
2041,120.6637
2042,120.6444
2043,120.6257
2044,120.6078
2045,120.5906
2046,120.5740
2047,120.5578
2048,120.5421
2049,120.5267
2050,120.5116
2051,120.4962
2052,120.4810
2053,120.4660
2054,120.4513
2055,120.4369
2056,120.4225
2057,120.4083
2058,120.3942
2059,120.3803
2060,120.3664
2061,120.3527
2062,120.3391
2063,120.3256
2064,120.3119
2065,120.2984
2066,120.2851
2067,120.2617
2068,120.2384
2069,120.2165
2070,120.1957
2071,120.1751
2072,120.1557
2073,120.1372
2074,120.1195
2075,120.1025
2076,120.0860
2077,120.0701
2078,120.0546
2079,120.0397
2080,120.0252
2081,120.0110
2082,119.9972
2083,119.9838
2084,119.9708
2085,119.9581
2086,119.9457
2087,119.9335
2088,119.9216
2089,119.9099
2090,119.8985
2091,119.8872
2092,119.8762
2093,119.8653
2094,119.8546
2095,119.8441
2096,119.8338
2097,119.8235
2098,119.8136
2099,119.8037
2100,119.7939
2135,119.5368
2151,119.4463
2494,118.9893
2517,118.9842
2520,118.9841
2521,118.9841
2525,118.9841
2526,118.9841
2527,118.9822
2529,118.9821
2530,118.9805
2533,118.9805
2535,118.9805
2543,118.9805
2550,118.9804
2551,118.9804
2552,118.9804
2570,118.9800
