Year,Elevation
2024,135.5713
2025,135.5775
2026,135.6516
2027,135.6693
2028,135.6716
2029,135.6843
2030,135.6280
2031,135.5540
2032,135.4756
2033,135.3971
2034,135.3202
2035,135.2455
2036,135.1730
2037,135.1032
2038,134.8674
2039,134.1527
2040,133.6844
2041,133.3966
2042,133.2063
2043,133.0661
2044,132.9525
2045,132.8540
2046,132.7654
2047,132.6833
2048,132.6062
2049,132.5326
2050,132.4624
2051,132.3898
2052,132.3195
2053,132.2513
2054,132.1853
2055,132.1210
2056,132.0581
2057,131.9964
2058,131.9361
2059,131.8768
2060,131.8183
2061,131.7603
2062,131.7029
2063,131.6460
2064,131.5895
2065,131.5332
2066,131.4775
2067,131.4214
2068,131.3644
2069,131.3064
2070,131.2486
2071,131.1906
2072,131.1328
2073,131.0754
2074,131.0186
2075,130.9623
2076,130.9067
2077,130.8516
2078,130.7972
2079,130.7433
2080,130.6902
2081,130.6370
2082,130.5848
2083,130.5334
2084,130.4829
2085,130.4331
2086,130.3843
2087,130.3363
2088,130.2891
2089,130.2426
2090,130.1969
2091,130.1521
2092,130.1078
2093,130.0642
2094,130.0214
2095,129.9792
2096,129.9377
2097,129.8967
2098,129.8564
2099,129.8167
2100,129.7777
2135,128.8011
2151,128.4938
2494,127.4145
2517,127.3910
2520,127.3891
2521,127.3885
2525,127.3866
2526,127.3862
2527,127.3846
2529,127.3843
2530,127.3828
2533,127.3821
2535,127.3818
2543,127.3798
2550,127.3782
2551,127.3778
2552,127.3780
2570,127.3712
