Year,Elevation
2024,121.1700
2025,121.1355
2026,121.1028
2027,121.0684
2028,121.0278
2029,120.9898
2030,120.9548
2031,120.9221
2032,120.8914
2033,120.8622
2034,120.8345
2035,120.8080
2036,120.7825
2037,120.7579
2038,120.7370
2039,120.7233
2040,120.7051
2041,120.6857
2042,120.6663
2043,120.6475
2044,120.6294
2045,120.6119
2046,120.5949
2047,120.5783
2048,120.5622
2049,120.5462
2050,120.5307
2051,120.5147
2052,120.4990
2053,120.4836
2054,120.4685
2055,120.4536
2056,120.4388
2057,120.4241
2058,120.4097
2059,120.3954
2060,120.3813
2061,120.3672
2062,120.3533
2063,120.3395
2064,120.3256
2065,120.3118
2066,120.2983
2067,120.2740
2068,120.2502
2069,120.2281
2070,120.2071
2071,120.1864
2072,120.1669
2073,120.1482
2074,120.1304
2075,120.1132
2076,120.0966
2077,120.0806
2078,120.0650
2079,120.0500
2080,120.0354
2081,120.0211
2082,120.0072
2083,119.9938
2084,119.9806
2085,119.9678
2086,119.9553
2087,119.9431
2088,119.9311
2089,119.9194
2090,119.9079
2091,119.8966
2092,119.8855
2093,119.8746
2094,119.8638
2095,119.8533
2096,119.8429
2097,119.8326
2098,119.8226
2099,119.8126
2100,119.8028
2135,119.5451
2151,119.4545
2494,118.9991
2517,118.9940
2520,118.9940
2521,118.9940
2525,118.9939
2526,118.9939
2527,118.9920
2529,118.9920
2530,118.9904
2533,118.9904
2535,118.9904
2543,118.9903
2550,118.9903
2551,118.9903
2552,118.9903
2570,118.9900
