Year,Elevation
2024,134.5664
2025,134.5328
2026,134.6943
2027,134.9622
2028,135.3657
2029,135.6151
2030,135.6244
2031,135.6169
2032,135.5903
2033,135.5532
2034,135.5109
2035,135.4655
2036,135.4173
2037,135.3780
2038,135.1066
2039,134.2961
2040,133.6076
2041,133.1011
2042,132.7526
2043,132.5110
2044,132.3366
2045,132.2022
2046,132.0928
2047,131.9985
2048,131.9140
2049,131.8358
2050,131.7627
2051,131.6825
2052,131.6041
2053,131.5291
2054,131.4575
2055,131.3887
2056,131.3221
2057,131.2574
2058,131.1944
2059,131.1328
2060,131.0722
2061,131.0123
2062,130.9533
2063,130.8950
2064,130.8373
2065,130.7800
2066,130.7235
2067,130.6592
2068,130.5882
2069,130.5151
2070,130.4444
2071,130.3761
2072,130.3105
2073,130.2468
2074,130.1853
2075,130.1252
2076,130.0667
2077,130.0093
2078,129.9531
2079,129.8980
2080,129.8439
2081,129.7894
2082,129.7364
2083,129.6850
2084,129.6349
2085,129.5860
2086,129.5384
2087,129.4919
2088,129.4464
2089,129.4017
2090,129.3581
2091,129.3153
2092,129.2733
2093,129.2320
2094,129.1916
2095,129.1519
2096,129.1129
2097,129.0745
2098,129.0368
2099,128.9998
2100,128.9634
2135,128.0550
2151,127.7818
2494,126.8079
2517,126.7870
2520,126.7851
2521,126.7845
2525,126.7825
2526,126.7820
2527,126.7811
2529,126.7807
2530,126.7798
2533,126.7790
2535,126.7786
2543,126.7762
2550,126.7744
2551,126.7741
2552,126.7742
2570,126.7689
