Year,Elevation
2024,121.1503
2025,121.1157
2026,121.0830
2027,121.0487
2028,121.0086
2029,120.9706
2030,120.9355
2031,120.9027
2032,120.8719
2033,120.8426
2034,120.8148
2035,120.7882
2036,120.7626
2037,120.7380
2038,120.7168
2039,120.7025
2040,120.6846
2041,120.6652
2042,120.6460
2043,120.6272
2044,120.6091
2045,120.5915
2046,120.5745
2047,120.5579
2048,120.5418
2049,120.5258
2050,120.5103
2051,120.4944
2052,120.4787
2053,120.4633
2054,120.4481
2055,120.4333
2056,120.4185
2057,120.4038
2058,120.3895
2059,120.3752
2060,120.3610
2061,120.3469
2062,120.3331
2063,120.3194
2064,120.3054
2065,120.2917
2066,120.2782
2067,120.2542
2068,120.2303
2069,120.2078
2070,120.1867
2071,120.1659
2072,120.1462
2073,120.1274
2074,120.1094
2075,120.0922
2076,120.0755
2077,120.0594
2078,120.0439
2079,120.0288
2080,120.0141
2081,119.9998
2082,119.9859
2083,119.9724
2084,119.9592
2085,119.9464
2086,119.9339
2087,119.9216
2088,119.9097
2089,119.8979
2090,119.8864
2091,119.8750
2092,119.8639
2093,119.8530
2094,119.8423
2095,119.8317
2096,119.8213
2097,119.8110
2098,119.8010
2099,119.7910
2100,119.7812
2135,119.5233
2151,119.4327
2494,118.9767
2517,118.9715
2520,118.9715
2521,118.9715
2525,118.9714
2526,118.9714
2527,118.9696
2529,118.9695
2530,118.9680
2533,118.9679
2535,118.9679
2543,118.9678
2550,118.9678
2551,118.9678
2552,118.9678
2570,118.9674
