Year,Elevation
2024,121.1809
2025,121.1464
2026,121.1137
2027,121.0793
2028,121.0385
2029,121.0004
2030,120.9654
2031,120.9328
2032,120.9020
2033,120.8729
2034,120.8451
2035,120.8186
2036,120.7931
2037,120.7686
2038,120.7476
2039,120.7341
2040,120.7159
2041,120.6964
2042,120.6770
2043,120.6582
2044,120.6401
2045,120.6226
2046,120.6055
2047,120.5889
2048,120.5728
2049,120.5569
2050,120.5413
2051,120.5253
2052,120.5096
2053,120.4941
2054,120.4790
2055,120.4641
2056,120.4493
2057,120.4346
2058,120.4202
2059,120.4059
2060,120.3917
2061,120.3776
2062,120.3637
2063,120.3499
2064,120.3360
2065,120.3222
2066,120.3086
2067,120.2840
2068,120.2602
2069,120.2379
2070,120.2170
2071,120.1963
2072,120.1767
2073,120.1581
2074,120.1402
2075,120.1230
2076,120.1065
2077,120.0904
2078,120.0749
2079,120.0599
2080,120.0453
2081,120.0309
2082,120.0170
2083,120.0036
2084,119.9905
2085,119.9776
2086,119.9652
2087,119.9529
2088,119.9410
2089,119.9292
2090,119.9177
2091,119.9064
2092,119.8953
2093,119.8844
2094,119.8736
2095,119.8631
2096,119.8527
2097,119.8424
2098,119.8323
2099,119.8224
2100,119.8126
2135,119.5547
2151,119.4641
2494,119.0086
2517,119.0035
2520,119.0034
2521,119.0034
2525,119.0034
2526,119.0034
2527,119.0014
2529,119.0014
2530,118.9998
2533,118.9998
2535,118.9998
2543,118.9998
2550,118.9998
2551,118.9997
2552,118.9997
2570,118.9994
