Year,Elevation
2024,135.8951
2025,135.9918
2026,136.1234
2027,136.1718
2028,136.2047
2029,136.2738
2030,136.2034
2031,136.1211
2032,136.0378
2033,135.9569
2034,135.8791
2035,135.8047
2036,135.7333
2037,135.6655
2038,135.3018
2039,134.1337
2040,133.5262
2041,133.2079
2042,133.0181
2043,132.8858
2044,132.7809
2045,132.6900
2046,132.6077
2047,132.5308
2048,132.4579
2049,132.3879
2050,132.3206
2051,132.2469
2052,132.1769
2053,132.1093
2054,132.0439
2055,131.9802
2056,131.9179
2057,131.8566
2058,131.7967
2059,131.7376
2060,131.6790
2061,131.6207
2062,131.5627
2063,131.5050
2064,131.4475
2065,131.3901
2066,131.3331
2067,131.2750
2068,131.2152
2069,131.1541
2070,131.0932
2071,131.0322
2072,130.9715
2073,130.9117
2074,130.8525
2075,130.7940
2076,130.7365
2077,130.6797
2078,130.6236
2079,130.5681
2080,130.5135
2081,130.4587
2082,130.4050
2083,130.3524
2084,130.3008
2085,130.2499
2086,130.2001
2087,130.1513
2088,130.1032
2089,130.0559
2090,130.0096
2091,129.9640
2092,129.9191
2093,129.8748
2094,129.8314
2095,129.7887
2096,129.7466
2097,129.7050
2098,129.6642
2099,129.6240
2100,129.5844
2135,128.6075
2151,128.2962
2494,127.2177
2517,127.1926
2520,127.1908
2521,127.1902
2525,127.1883
2526,127.1878
2527,127.1863
2529,127.1860
2530,127.1845
2533,127.1839
2535,127.1836
2543,127.1815
2550,127.1799
2551,127.1795
2552,127.1796
2570,127.1731
