Year,Elevation
2024,131.9738
2025,131.8697
2026,131.7861
2027,131.7276
2028,131.6991
2029,131.6842
2030,131.6664
2031,131.6468
2032,131.6250
2033,131.6011
2034,131.5754
2035,131.5481
2036,131.5197
2037,131.4914
2038,131.4477
2039,131.3578
2040,131.2503
2041,131.1319
2042,131.0145
2043,130.9031
2044,130.7943
2045,130.6907
2046,130.5937
2047,130.5028
2048,130.4175
2049,130.3371
2050,130.2614
2051,130.1887
2052,130.1185
2053,130.0502
2054,129.9843
2055,129.9206
2056,129.8589
2057,129.7991
2058,129.7414
2059,129.6856
2060,129.6311
2061,129.5781
2062,129.5267
2063,129.4766
2064,129.4279
2065,129.3803
2066,129.3340
2067,129.2879
2068,129.2413
2069,129.1936
2070,129.1455
2071,129.0974
2072,129.0495
2073,129.0019
2074,128.9551
2075,128.9090
2076,128.8636
2077,128.8189
2078,128.7751
2079,128.7321
2080,128.6899
2081,128.6483
2082,128.6074
2083,128.5674
2084,128.5280
2085,128.4894
2086,128.4517
2087,128.4148
2088,128.3786
2089,128.3431
2090,128.3084
2091,128.2744
2092,128.2411
2093,128.2083
2094,128.1763
2095,128.1448
2096,128.1139
2097,128.0836
2098,128.0539
2099,128.0247
2100,127.9962
2135,127.2578
2151,127.0494
2494,126.2636
2517,126.2512
2520,126.2496
2521,126.2491
2525,126.2474
2526,126.2469
2527,126.2463
2529,126.2461
2530,126.2454
2533,126.2448
2535,126.2445
2543,126.2423
2550,126.2406
2551,126.2402
2552,126.2406
2570,126.2350
