Year,Elevation
2024,135.7914
2025,135.8589
2026,135.9346
2027,136.0440
2028,136.1820
2029,136.3479
2030,136.3155
2031,136.2528
2032,136.1823
2033,136.1103
2034,136.0393
2035,135.9704
2036,135.9036
2037,135.8412
2038,135.5336
2039,134.5344
2040,133.8290
2041,133.4037
2042,133.1433
2043,132.9692
2044,132.8399
2045,132.7343
2046,132.6431
2047,132.5605
2048,132.4836
2049,132.4107
2050,132.3412
2051,132.2655
2052,132.1920
2053,132.1211
2054,132.0529
2055,131.9868
2056,131.9225
2057,131.8594
2058,131.7978
2059,131.7372
2060,131.6772
2061,131.6175
2062,131.5583
2063,131.4993
2064,131.4405
2065,131.3819
2066,131.3237
2067,131.2630
2068,131.1991
2069,131.1334
2070,131.0682
2071,131.0034
2072,130.9397
2073,130.8771
2074,130.8157
2075,130.7551
2076,130.6958
2077,130.6375
2078,130.5799
2079,130.5231
2080,130.4673
2081,130.4111
2082,130.3562
2083,130.3026
2084,130.2502
2085,130.1987
2086,130.1484
2087,130.0990
2088,130.0506
2089,130.0030
2090,129.9565
2091,129.9106
2092,129.8656
2093,129.8212
2094,129.7776
2095,129.7348
2096,129.6927
2097,129.6511
2098,129.6103
2099,129.5701
2100,129.5306
2135,128.5567
2151,128.2502
2494,127.1869
2517,127.1621
2520,127.1602
2521,127.1596
2525,127.1577
2526,127.1572
2527,127.1559
2529,127.1556
2530,127.1543
2533,127.1536
2535,127.1532
2543,127.1510
2550,127.1493
2551,127.1490
2552,127.1491
2570,127.1431
