Year,Elevation
2024,121.3339
2025,121.2992
2026,121.2663
2027,121.2317
2028,121.1907
2029,121.1525
2030,121.1173
2031,121.0845
2032,121.0536
2033,121.0242
2034,120.9963
2035,120.9695
2036,120.9437
2037,120.9189
2038,120.8977
2039,120.8838
2040,120.8652
2041,120.8454
2042,120.8257
2043,120.8065
2044,120.7881
2045,120.7702
2046,120.7528
2047,120.7359
2048,120.7194
2049,120.7031
2050,120.6871
2051,120.6707
2052,120.6547
2053,120.6388
2054,120.6233
2055,120.6080
2056,120.5928
2057,120.5777
2058,120.5630
2059,120.5482
2060,120.5337
2061,120.5192
2062,120.5049
2063,120.4908
2064,120.4764
2065,120.4623
2066,120.4484
2067,120.4242
2068,120.4003
2069,120.3779
2070,120.3568
2071,120.3359
2072,120.3162
2073,120.2974
2074,120.2793
2075,120.2620
2076,120.2451
2077,120.2289
2078,120.2131
2079,120.1978
2080,120.1830
2081,120.1684
2082,120.1542
2083,120.1405
2084,120.1271
2085,120.1140
2086,120.1013
2087,120.0887
2088,120.0765
2089,120.0645
2090,120.0527
2091,120.0411
2092,120.0297
2093,120.0185
2094,120.0074
2095,119.9966
2096,119.9859
2097,119.9753
2098,119.9650
2099,119.9548
2100,119.9447
2135,119.6772
2151,119.5830
2494,119.1000
2517,119.0946
2520,119.0945
2521,119.0944
2525,119.0943
2526,119.0943
2527,119.0924
2529,119.0924
2530,119.0908
2533,119.0907
2535,119.0907
2543,119.0906
2550,119.0904
2551,119.0904
2552,119.0904
2570,119.0890
