Year,Elevation
2024,135.4698
2025,135.4987
2026,135.6083
2027,135.6296
2028,135.6290
2029,135.6404
2030,135.5726
2031,135.4909
2032,135.4074
2033,135.3258
2034,135.2468
2035,135.1709
2036,135.0975
2037,135.0274
2038,134.7497
2039,133.8949
2040,133.4030
2041,133.1277
2042,132.9549
2043,132.8296
2044,132.7276
2045,132.6381
2046,132.5566
2047,132.4802
2048,132.4077
2049,132.3380
2050,132.2710
2051,132.1997
2052,132.1314
2053,132.0653
2054,132.0011
2055,131.9385
2056,131.8771
2057,131.8168
2058,131.7577
2059,131.6995
2060,131.6419
2061,131.5846
2062,131.5279
2063,131.4715
2064,131.4155
2065,131.3595
2066,131.3041
2067,131.2483
2068,131.1914
2069,131.1335
2070,131.0757
2071,131.0177
2072,130.9597
2073,130.9023
2074,130.8453
2075,130.7888
2076,130.7331
2077,130.6780
2078,130.6234
2079,130.5695
2080,130.5163
2081,130.4630
2082,130.4106
2083,130.3592
2084,130.3087
2085,130.2588
2086,130.2099
2087,130.1619
2088,130.1147
2089,130.0681
2090,130.0224
2091,129.9774
2092,129.9332
2093,129.8895
2094,129.8466
2095,129.8043
2096,129.7627
2097,129.7216
2098,129.6812
2099,129.6414
2100,129.6022
2135,128.6297
2151,128.3203
2494,127.2398
2517,127.2155
2520,127.2136
2521,127.2130
2525,127.2111
2526,127.2107
2527,127.2090
2529,127.2088
2530,127.2071
2533,127.2066
2535,127.2063
2543,127.2043
2550,127.2027
2551,127.2023
2552,127.2024
2570,127.1957
