Year,Elevation
2024,121.2373
2025,121.2028
2026,121.1700
2027,121.1355
2028,121.0948
2029,121.0567
2030,121.0216
2031,120.9888
2032,120.9580
2033,120.9287
2034,120.9009
2035,120.8743
2036,120.8487
2037,120.8240
2038,120.8029
2039,120.7891
2040,120.7708
2041,120.7512
2042,120.7317
2043,120.7128
2044,120.6945
2045,120.6768
2046,120.6597
2047,120.6429
2048,120.6267
2049,120.6106
2050,120.5948
2051,120.5787
2052,120.5629
2053,120.5473
2054,120.5320
2055,120.5169
2056,120.5020
2057,120.4872
2058,120.4726
2059,120.4581
2060,120.4438
2061,120.4296
2062,120.4155
2063,120.4016
2064,120.3875
2065,120.3736
2066,120.3599
2067,120.3358
2068,120.3120
2069,120.2898
2070,120.2687
2071,120.2480
2072,120.2283
2073,120.2096
2074,120.1917
2075,120.1744
2076,120.1577
2077,120.1416
2078,120.1260
2079,120.1108
2080,120.0961
2081,120.0817
2082,120.0677
2083,120.0541
2084,120.0409
2085,120.0280
2086,120.0154
2087,120.0030
2088,119.9909
2089,119.9791
2090,119.9675
2091,119.9560
2092,119.9448
2093,119.9338
2094,119.9229
2095,119.9122
2096,119.9017
2097,119.8913
2098,119.8811
2099,119.8711
2100,119.8612
2135,119.5994
2151,119.5074
2494,119.0406
2517,119.0354
2520,119.0353
2521,119.0353
2525,119.0352
2526,119.0352
2527,119.0333
2529,119.0333
2530,119.0317
2533,119.0317
2535,119.0316
2543,119.0316
2550,119.0315
2551,119.0315
2552,119.0315
2570,119.0307
