Year,Elevation
2024,125.5800
2025,125.4979
2026,125.4196
2027,125.3428
2028,125.2681
2029,125.1945
2030,125.1230
2031,125.0537
2032,124.9874
2033,124.9243
2034,124.8648
2035,124.8092
2036,124.7561
2037,124.7057
2038,124.6583
2039,124.6165
2040,124.5861
2041,124.5667
2042,124.5547
2043,124.5461
2044,124.5379
2045,124.5281
2046,124.5162
2047,124.5017
2048,124.4847
2049,124.4656
2050,124.4447
2051,124.4224
2052,124.3987
2053,124.3739
2054,124.3484
2055,124.3223
2056,124.2956
2057,124.2684
2058,124.2411
2059,124.2136
2060,124.1860
2061,124.1583
2062,124.1308
2063,124.1034
2064,124.0760
2065,124.0485
2066,124.0213
2067,123.9927
2068,123.9628
2069,123.9324
2070,123.9019
2071,123.8716
2072,123.8414
2073,123.8113
2074,123.7816
2075,123.7522
2076,123.7231
2077,123.6943
2078,123.6658
2079,123.6378
2080,123.6101
2081,123.5827
2082,123.5557
2083,123.5291
2084,123.5030
2085,123.4771
2086,123.4517
2087,123.4267
2088,123.4020
2089,123.3777
2090,123.3537
2091,123.3302
2092,123.3069
2093,123.2840
2094,123.2614
2095,123.2392
2096,123.2172
2097,123.1955
2098,123.1741
2099,123.1530
2100,123.1322
2135,122.5766
2151,122.3903
2494,121.4735
2517,121.4563
2520,121.4551
2521,121.4547
2525,121.4534
2526,121.4531
2527,121.4521
2529,121.4517
2530,121.4505
2533,121.4498
2535,121.4495
2543,121.4475
2550,121.4460
2551,121.4457
2552,121.4458
2570,121.4320
