Year,Elevation
2024,135.9396
2025,136.0349
2026,136.1161
2027,136.1373
2028,136.1536
2029,136.2122
2030,136.1215
2031,136.0098
2032,135.8952
2033,135.7844
2034,135.6758
2035,135.5698
2036,135.4673
2037,135.3679
2038,134.9896
2039,133.8244
2040,133.1864
2041,132.8551
2042,132.6673
2043,132.5442
2044,132.4517
2045,132.3743
2046,132.3052
2047,132.2410
2048,132.1800
2049,132.1210
2050,132.0640
2051,131.9999
2052,131.9382
2053,131.8784
2054,131.8206
2055,131.7643
2056,131.7091
2057,131.6548
2058,131.6014
2059,131.5486
2060,131.4962
2061,131.4437
2062,131.3913
2063,131.3389
2064,131.2865
2065,131.2339
2066,131.1815
2067,131.1274
2068,131.0710
2069,131.0128
2070,130.9550
2071,130.8969
2072,130.8393
2073,130.7824
2074,130.7262
2075,130.6706
2076,130.6159
2077,130.5621
2078,130.5086
2079,130.4558
2080,130.4039
2081,130.3516
2082,130.3004
2083,130.2501
2084,130.2009
2085,130.1524
2086,130.1050
2087,130.0583
2088,130.0125
2089,129.9673
2090,129.9231
2091,129.8795
2092,129.8366
2093,129.7943
2094,129.7527
2095,129.7118
2096,129.6715
2097,129.6317
2098,129.5925
2099,129.5540
2100,129.5160
2135,128.5740
2151,128.2707
2494,127.2087
2517,127.1836
2520,127.1817
2521,127.1811
2525,127.1792
2526,127.1787
2527,127.1772
2529,127.1770
2530,127.1755
2533,127.1749
2535,127.1746
2543,127.1724
2550,127.1708
2551,127.1704
2552,127.1705
2570,127.1642
