Year,Elevation
2024,120.9563
2025,120.9329
2026,120.9097
2027,120.8862
2028,120.8619
2029,120.8370
2030,120.8118
2031,120.7869
2032,120.7628
2033,120.7393
2034,120.7169
2035,120.6953
2036,120.6746
2037,120.6547
2038,120.6357
2039,120.6182
2040,120.6018
2041,120.5861
2042,120.5711
2043,120.5567
2044,120.5428
2045,120.5293
2046,120.5163
2047,120.5038
2048,120.4917
2049,120.4800
2050,120.4688
2051,120.4577
2052,120.4469
2053,120.4363
2054,120.4260
2055,120.4159
2056,120.4061
2057,120.3964
2058,120.3871
2059,120.3779
2060,120.3689
2061,120.3600
2062,120.3513
2063,120.3428
2064,120.3344
2065,120.3260
2066,120.3179
2067,120.2946
2068,120.2543
2069,120.2037
2070,120.1498
2071,120.0973
2072,120.0473
2073,119.9991
2074,119.9541
2075,119.9121
2076,119.8734
2077,119.8379
2078,119.8057
2079,119.7762
2080,119.7492
2081,119.7241
2082,119.7009
2083,119.6793
2084,119.6591
2085,119.6401
2086,119.6223
2087,119.6055
2088,119.5894
2089,119.5737
2090,119.5586
2091,119.5441
2092,119.5302
2093,119.5168
2094,119.5040
2095,119.4915
2096,119.4794
2097,119.4677
2098,119.4563
2099,119.4453
2100,119.4345
2135,119.1729
2151,119.0867
2494,118.6734
2517,118.6633
2520,118.6630
2521,118.6629
2525,118.6626
2526,118.6626
2527,118.6624
2529,118.6622
2530,118.6619
2533,118.6614
2535,118.6611
2543,118.6603
2550,118.6599
2551,118.6598
2552,118.6599
2570,118.6591
