Year,Elevation
2024,135.9051
2025,136.0001
2026,136.0914
2027,136.1694
2028,136.2516
2029,136.3778
2030,136.3230
2031,136.2485
2032,136.1703
2033,136.0930
2034,136.0181
2035,135.9462
2036,135.8769
2037,135.8117
2038,135.4687
2039,134.3561
2040,133.6886
2041,133.3163
2042,133.0931
2043,132.9417
2044,132.8257
2045,132.7283
2046,132.6420
2047,132.5625
2048,132.4878
2049,132.4164
2050,132.3480
2051,132.2736
2052,132.2017
2053,132.1325
2054,132.0656
2055,132.0006
2056,131.9372
2057,131.8750
2058,131.8142
2059,131.7542
2060,131.6949
2061,131.6357
2062,131.5770
2063,131.5185
2064,131.4602
2065,131.4019
2066,131.3441
2067,131.2845
2068,131.2225
2069,131.1588
2070,131.0956
2071,131.0323
2072,130.9699
2073,130.9084
2074,130.8478
2075,130.7880
2076,130.7294
2077,130.6717
2078,130.6145
2079,130.5582
2080,130.5028
2081,130.4472
2082,130.3927
2083,130.3394
2084,130.2872
2085,130.2358
2086,130.1856
2087,130.1364
2088,130.0880
2089,130.0404
2090,129.9938
2091,129.9480
2092,129.9029
2093,129.8584
2094,129.8148
2095,129.7719
2096,129.7297
2097,129.6880
2098,129.6471
2099,129.6068
2100,129.5672
2135,128.5900
2151,128.2802
2494,127.2079
2517,127.1828
2520,127.1809
2521,127.1804
2525,127.1784
2526,127.1779
2527,127.1765
2529,127.1763
2530,127.1748
2533,127.1742
2535,127.1739
2543,127.1717
2550,127.1700
2551,127.1697
2552,127.1697
2570,127.1635
