Year,Elevation
2024,135.7679
2025,135.8408
2026,135.9730
2027,136.0102
2028,136.0283
2029,136.0726
2030,136.0030
2031,135.9208
2032,135.8373
2033,135.7561
2034,135.6779
2035,135.6029
2036,135.5307
2037,135.4620
2038,135.1252
2039,134.0562
2040,133.4910
2041,133.1897
2042,133.0069
2043,132.8775
2044,132.7737
2045,132.6832
2046,132.6011
2047,132.5243
2048,132.4514
2049,132.3813
2050,132.3141
2051,132.2408
2052,132.1714
2053,132.1043
2054,132.0393
2055,131.9759
2056,131.9139
2057,131.8530
2058,131.7934
2059,131.7345
2060,131.6763
2061,131.6183
2062,131.5608
2063,131.5036
2064,131.4466
2065,131.3897
2066,131.3333
2067,131.2760
2068,131.2174
2069,131.1575
2070,131.0978
2071,131.0379
2072,130.9783
2073,130.9194
2074,130.8611
2075,130.8033
2076,130.7464
2077,130.6904
2078,130.6348
2079,130.5798
2080,130.5258
2081,130.4715
2082,130.4184
2083,130.3662
2084,130.3149
2085,130.2645
2086,130.2150
2087,130.1664
2088,130.1187
2089,130.0716
2090,130.0255
2091,129.9801
2092,129.9355
2093,129.8914
2094,129.8482
2095,129.8056
2096,129.7637
2097,129.7223
2098,129.6816
2099,129.6415
2100,129.6021
2135,128.6264
2151,128.3157
2494,127.2361
2517,127.2113
2520,127.2094
2521,127.2089
2525,127.2070
2526,127.2065
2527,127.2049
2529,127.2047
2530,127.2031
2533,127.2026
2535,127.2022
2543,127.2002
2550,127.1986
2551,127.1981
2552,127.1983
2570,127.1917
