Year,Elevation
2024,121.1482
2025,121.1137
2026,121.0809
2027,121.0467
2028,121.0065
2029,120.9687
2030,120.9336
2031,120.9009
2032,120.8701
2033,120.8409
2034,120.8132
2035,120.7866
2036,120.7611
2037,120.7366
2038,120.7154
2039,120.7012
2040,120.6832
2041,120.6639
2042,120.6446
2043,120.6259
2044,120.6078
2045,120.5902
2046,120.5732
2047,120.5567
2048,120.5405
2049,120.5246
2050,120.5091
2051,120.4931
2052,120.4775
2053,120.4621
2054,120.4470
2055,120.4321
2056,120.4173
2057,120.4027
2058,120.3883
2059,120.3740
2060,120.3599
2061,120.3458
2062,120.3320
2063,120.3182
2064,120.3043
2065,120.2905
2066,120.2770
2067,120.2536
2068,120.2301
2069,120.2080
2070,120.1872
2071,120.1664
2072,120.1469
2073,120.1282
2074,120.1103
2075,120.0931
2076,120.0765
2077,120.0605
2078,120.0449
2079,120.0299
2080,120.0153
2081,120.0009
2082,119.9870
2083,119.9736
2084,119.9604
2085,119.9476
2086,119.9352
2087,119.9229
2088,119.9109
2089,119.8992
2090,119.8877
2091,119.8763
2092,119.8652
2093,119.8544
2094,119.8436
2095,119.8330
2096,119.8226
2097,119.8123
2098,119.8023
2099,119.7924
2100,119.7825
2135,119.5246
2151,119.4340
2494,118.9774
2517,118.9723
2520,118.9723
2521,118.9723
2525,118.9722
2526,118.9722
2527,118.9703
2529,118.9703
2530,118.9687
2533,118.9687
2535,118.9687
2543,118.9686
2550,118.9686
2551,118.9686
2552,118.9686
2570,118.9683
