Year,Elevation
2024,125.8606
2025,125.7725
2026,125.6884
2027,125.6061
2028,125.5266
2029,125.4484
2030,125.3725
2031,125.2989
2032,125.2285
2033,125.1616
2034,125.0986
2035,125.0398
2036,124.9838
2037,124.9307
2038,124.8811
2039,124.8384
2040,124.8090
2041,124.7917
2042,124.7823
2043,124.7763
2044,124.7702
2045,124.7622
2046,124.7516
2047,124.7379
2048,124.7216
2049,124.7028
2050,124.6819
2051,124.6595
2052,124.6356
2053,124.6104
2054,124.5844
2055,124.5576
2056,124.5303
2057,124.5023
2058,124.4741
2059,124.4458
2060,124.4173
2061,124.3886
2062,124.3602
2063,124.3319
2064,124.3035
2065,124.2751
2066,124.2469
2067,124.2175
2068,124.1869
2069,124.1556
2070,124.1243
2071,124.0930
2072,124.0619
2073,124.0309
2074,124.0002
2075,123.9697
2076,123.9395
2077,123.9096
2078,123.8800
2079,123.8509
2080,123.8221
2081,123.7936
2082,123.7655
2083,123.7379
2084,123.7106
2085,123.6837
2086,123.6573
2087,123.6312
2088,123.6056
2089,123.5802
2090,123.5553
2091,123.5308
2092,123.5066
2093,123.4827
2094,123.4593
2095,123.4362
2096,123.4133
2097,123.3907
2098,123.3686
2099,123.3466
2100,123.3250
2135,122.7522
2151,122.5616
2494,121.6494
2517,121.6316
2520,121.6304
2521,121.6300
2525,121.6287
2526,121.6284
2527,121.6273
2529,121.6270
2530,121.6258
2533,121.6251
2535,121.6248
2543,121.6229
2550,121.6215
2551,121.6211
2552,121.6213
2570,121.6088
