Year,Elevation
2024,121.1048
2025,121.0708
2026,121.0381
2027,121.0041
2028,120.9648
2029,120.9269
2030,120.8915
2031,120.8583
2032,120.8270
2033,120.7973
2034,120.7691
2035,120.7422
2036,120.7163
2037,120.6914
2038,120.6697
2039,120.6545
2040,120.6364
2041,120.6170
2042,120.5976
2043,120.5787
2044,120.5604
2045,120.5427
2046,120.5255
2047,120.5088
2048,120.4926
2049,120.4766
2050,120.4609
2051,120.4449
2052,120.4292
2053,120.4137
2054,120.3985
2055,120.3836
2056,120.3689
2057,120.3542
2058,120.3398
2059,120.3256
2060,120.3114
2061,120.2974
2062,120.2835
2063,120.2698
2064,120.2559
2065,120.2422
2066,120.2287
2067,120.1902
2068,120.1602
2069,120.1359
2070,120.1138
2071,120.0925
2072,120.0723
2073,120.0530
2074,120.0347
2075,120.0170
2076,120.0000
2077,119.9837
2078,119.9679
2079,119.9526
2080,119.9378
2081,119.9233
2082,119.9092
2083,119.8956
2084,119.8823
2085,119.8694
2086,119.8568
2087,119.8444
2088,119.8324
2089,119.8206
2090,119.8090
2091,119.7976
2092,119.7865
2093,119.7755
2094,119.7648
2095,119.7542
2096,119.7437
2097,119.7335
2098,119.7234
2099,119.7135
2100,119.7037
2135,119.4466
2151,119.3563
2494,118.9034
2517,118.8979
2520,118.8978
2521,118.8978
2525,118.8978
2526,118.8977
2527,118.8963
2529,118.8962
2530,118.8948
2533,118.8945
2535,118.8945
2543,118.8943
2550,118.8942
2551,118.8942
2552,118.8942
2570,118.8939
