Year,Elevation
2024,134.1408
2025,134.0455
2026,133.9881
2027,133.9297
2028,133.8685
2029,133.7995
2030,133.7215
2031,133.6371
2032,133.5511
2033,133.4658
2034,133.3825
2035,133.3016
2036,133.2231
2037,133.1472
2038,133.0523
2039,132.8879
2040,132.7266
2041,132.5920
2042,132.4819
2043,132.3885
2044,132.3058
2045,132.2300
2046,132.1591
2047,132.0918
2048,132.0270
2049,131.9641
2050,131.9032
2051,131.8421
2052,131.7820
2053,131.7226
2054,131.6644
2055,131.6070
2056,131.5504
2057,131.4945
2058,131.4395
2059,131.3851
2060,131.3315
2061,131.2784
2062,131.2260
2063,131.1741
2064,131.1227
2065,131.0716
2066,131.0211
2067,130.9709
2068,130.9206
2069,130.8701
2070,130.8194
2071,130.7687
2072,130.7177
2073,130.6665
2074,130.6154
2075,130.5645
2076,130.5138
2077,130.4632
2078,130.4131
2079,130.3635
2080,130.3142
2081,130.2651
2082,130.2167
2083,130.1689
2084,130.1217
2085,130.0751
2086,130.0292
2087,129.9840
2088,129.9394
2089,129.8954
2090,129.8522
2091,129.8096
2092,129.7676
2093,129.7260
2094,129.6853
2095,129.6451
2096,129.6054
2097,129.5661
2098,129.5276
2099,129.4895
2100,129.4521
2135,128.5060
2151,128.2060
2494,127.1314
2517,127.1083
2520,127.1065
2521,127.1059
2525,127.1041
2526,127.1037
2527,127.1019
2529,127.1016
2530,127.0999
2533,127.0993
2535,127.0990
2543,127.0972
2550,127.0957
2551,127.0953
2552,127.0954
2570,127.0885
