Year,Elevation
2024,124.2633
2025,124.2164
2026,124.1711
2027,124.1262
2028,124.0799
2029,124.0340
2030,123.9897
2031,123.9469
2032,123.9058
2033,123.8660
2034,123.8279
2035,123.7909
2036,123.7551
2037,123.7204
2038,123.6878
2039,123.6578
2040,123.6298
2041,123.6039
2042,123.5803
2043,123.5576
2044,123.5356
2045,123.5135
2046,123.4916
2047,123.4690
2048,123.4463
2049,123.4233
2050,123.3999
2051,123.3763
2052,123.3525
2053,123.3282
2054,123.3045
2055,123.2805
2056,123.2568
2057,123.2327
2058,123.2093
2059,123.1857
2060,123.1621
2061,123.1388
2062,123.1157
2063,123.0927
2064,123.0697
2065,123.0469
2066,123.0241
2067,122.9987
2068,122.9722
2069,122.9462
2070,122.9203
2071,122.8949
2072,122.8700
2073,122.8454
2074,122.8212
2075,122.7977
2076,122.7743
2077,122.7513
2078,122.7287
2079,122.7064
2080,122.6847
2081,122.6629
2082,122.6416
2083,122.6207
2084,122.5999
2085,122.5794
2086,122.5594
2087,122.5397
2088,122.5198
2089,122.5004
2090,122.4812
2091,122.4625
2092,122.4437
2093,122.4253
2094,122.4072
2095,122.3892
2096,122.3713
2097,122.3535
2098,122.3362
2099,122.3188
2100,122.3018
2135,121.8151
2151,121.6409
2494,120.5917
2517,120.5774
2520,120.5760
2521,120.5755
2525,120.5740
2526,120.5736
2527,120.5725
2529,120.5722
2530,120.5708
2533,120.5701
2535,120.5696
2543,120.5666
2550,120.5646
2551,120.5640
2552,120.5643
2570,120.5353
