Year,Elevation
2024,121.4655
2025,121.4296
2026,121.3953
2027,121.3599
2028,121.3193
2029,121.2802
2030,121.2439
2031,121.2099
2032,121.1779
2033,121.1475
2034,121.1186
2035,121.0910
2036,121.0644
2037,121.0388
2038,121.0163
2039,121.0002
2040,120.9816
2041,120.9618
2042,120.9422
2043,120.9230
2044,120.9045
2045,120.8866
2046,120.8691
2047,120.8519
2048,120.8351
2049,120.8186
2050,120.8022
2051,120.7856
2052,120.7692
2053,120.7530
2054,120.7370
2055,120.7213
2056,120.7057
2057,120.6902
2058,120.6749
2059,120.6598
2060,120.6448
2061,120.6298
2062,120.6151
2063,120.6005
2064,120.5858
2065,120.5711
2066,120.5568
2067,120.5338
2068,120.5100
2069,120.4873
2070,120.4657
2071,120.4446
2072,120.4244
2073,120.4051
2074,120.3866
2075,120.3687
2076,120.3515
2077,120.3347
2078,120.3185
2079,120.3027
2080,120.2874
2081,120.2724
2082,120.2578
2083,120.2436
2084,120.2298
2085,120.2162
2086,120.2030
2087,120.1900
2088,120.1774
2089,120.1649
2090,120.1527
2091,120.1406
2092,120.1288
2093,120.1172
2094,120.1058
2095,120.0945
2096,120.0834
2097,120.0724
2098,120.0617
2099,120.0511
2100,120.0406
2135,119.7615
2151,119.6632
2494,119.1552
2517,119.1491
2520,119.1490
2521,119.1489
2525,119.1487
2526,119.1487
2527,119.1470
2529,119.1469
2530,119.1454
2533,119.1452
2535,119.1452
2543,119.1449
2550,119.1447
2551,119.1446
2552,119.1446
2570,119.1422
