Year,Elevation
2024,121.8697
2025,121.8321
2026,121.7963
2027,121.7592
2028,121.7167
2029,121.6763
2030,121.6388
2031,121.6036
2032,121.5704
2033,121.5388
2034,121.5087
2035,121.4798
2036,121.4520
2037,121.4251
2038,121.4016
2039,121.3845
2040,121.3645
2041,121.3438
2042,121.3237
2043,121.3042
2044,121.2853
2045,121.2669
2046,121.2489
2047,121.2311
2048,121.2137
2049,121.1962
2050,121.1790
2051,121.1615
2052,121.1441
2053,121.1267
2054,121.1098
2055,121.0930
2056,121.0763
2057,121.0596
2058,121.0433
2059,121.0270
2060,121.0109
2061,120.9948
2062,120.9790
2063,120.9632
2064,120.9473
2065,120.9316
2066,120.9161
2067,120.8922
2068,120.8677
2069,120.8445
2070,120.8224
2071,120.8007
2072,120.7800
2073,120.7601
2074,120.7408
2075,120.7223
2076,120.7043
2077,120.6868
2078,120.6697
2079,120.6531
2080,120.6370
2081,120.6211
2082,120.6057
2083,120.5907
2084,120.5759
2085,120.5614
2086,120.5474
2087,120.5335
2088,120.5200
2089,120.5066
2090,120.4935
2091,120.4806
2092,120.4679
2093,120.4554
2094,120.4431
2095,120.4310
2096,120.4190
2097,120.4071
2098,120.3956
2099,120.3841
2100,120.3727
2135,120.0677
2151,119.9600
2494,119.3878
2517,119.3808
2520,119.3805
2521,119.3804
2525,119.3801
2526,119.3800
2527,119.3783
2529,119.3781
2530,119.3766
2533,119.3765
2535,119.3764
2543,119.3759
2550,119.3754
2551,119.3753
2552,119.3753
2570,119.3702
