Year,Elevation
2024,135.8332
2025,135.8991
2026,135.9926
2027,136.0473
2028,136.0967
2029,136.1770
2030,136.1201
2031,136.0459
2032,135.9680
2033,135.8907
2034,135.8154
2035,135.7428
2036,135.6725
2037,135.6057
2038,135.2992
2039,134.3224
2040,133.7338
2041,133.3970
2042,133.1873
2043,133.0397
2044,132.9237
2045,132.8246
2046,132.7361
2047,132.6546
2048,132.5779
2049,132.5048
2050,132.4349
2051,132.3603
2052,132.2884
2053,132.2189
2054,132.1519
2055,132.0867
2056,132.0230
2057,131.9606
2058,131.8996
2059,131.8395
2060,131.7802
2061,131.7211
2062,131.6627
2063,131.6045
2064,131.5466
2065,131.4888
2066,131.4316
2067,131.3731
2068,131.3128
2069,131.2511
2070,131.1898
2071,131.1285
2072,131.0677
2073,131.0077
2074,130.9485
2075,130.8899
2076,130.8324
2077,130.7756
2078,130.7195
2079,130.6640
2080,130.6094
2081,130.5547
2082,130.5010
2083,130.4484
2084,130.3968
2085,130.3460
2086,130.2963
2087,130.2475
2088,130.1996
2089,130.1524
2090,130.1061
2091,130.0607
2092,130.0159
2093,129.9717
2094,129.9284
2095,129.8858
2096,129.8439
2097,129.8024
2098,129.7618
2099,129.7217
2100,129.6823
2135,128.7043
2151,128.3958
2494,127.3213
2517,127.2970
2520,127.2951
2521,127.2945
2525,127.2926
2526,127.2921
2527,127.2907
2529,127.2904
2530,127.2889
2533,127.2883
2535,127.2880
2543,127.2859
2550,127.2842
2551,127.2838
2552,127.2840
2570,127.2775
