Year,Elevation
2024,121.1896
2025,121.1552
2026,121.1226
2027,121.0881
2028,121.0471
2029,121.0090
2030,120.9740
2031,120.9413
2032,120.9106
2033,120.8814
2034,120.8537
2035,120.8271
2036,120.8016
2037,120.7771
2038,120.7562
2039,120.7428
2040,120.7246
2041,120.7050
2042,120.6856
2043,120.6668
2044,120.6487
2045,120.6311
2046,120.6141
2047,120.5975
2048,120.5813
2049,120.5654
2050,120.5498
2051,120.5338
2052,120.5181
2053,120.5026
2054,120.4874
2055,120.4725
2056,120.4577
2057,120.4430
2058,120.4286
2059,120.4143
2060,120.4001
2061,120.3860
2062,120.3721
2063,120.3583
2064,120.3443
2065,120.3305
2066,120.3169
2067,120.2920
2068,120.2679
2069,120.2457
2070,120.2247
2071,120.2040
2072,120.1844
2073,120.1657
2074,120.1479
2075,120.1307
2076,120.1141
2077,120.0981
2078,120.0826
2079,120.0675
2080,120.0529
2081,120.0386
2082,120.0247
2083,120.0113
2084,119.9981
2085,119.9853
2086,119.9728
2087,119.9605
2088,119.9486
2089,119.9369
2090,119.9253
2091,119.9140
2092,119.9029
2093,119.8920
2094,119.8812
2095,119.8707
2096,119.8602
2097,119.8500
2098,119.8399
2099,119.8300
2100,119.8202
2135,119.5622
2151,119.4716
2494,119.0161
2517,119.0110
2520,119.0109
2521,119.0109
2525,119.0109
2526,119.0109
2527,119.0090
2529,119.0089
2530,119.0073
2533,119.0073
2535,119.0073
2543,119.0073
2550,119.0072
2551,119.0072
2552,119.0072
2570,119.0069
