Year,Elevation
2024,123.4597
2025,123.4192
2026,123.3802
2027,123.3410
2028,123.2988
2029,123.2577
2030,123.2184
2031,123.1808
2032,123.1447
2033,123.1099
2034,123.0765
2035,123.0438
2036,123.0123
2037,122.9815
2038,122.9531
2039,122.9285
2040,122.9032
2041,122.8780
2042,122.8539
2043,122.8301
2044,122.8072
2045,122.7845
2046,122.7622
2047,122.7398
2048,122.7177
2049,122.6955
2050,122.6733
2051,122.6510
2052,122.6289
2053,122.6064
2054,122.5846
2055,122.5627
2056,122.5412
2057,122.5193
2058,122.4982
2059,122.4770
2060,122.4557
2061,122.4348
2062,122.4141
2063,122.3935
2064,122.3728
2065,122.3525
2066,122.3321
2067,122.3072
2068,122.2815
2069,122.2567
2070,122.2323
2071,122.2085
2072,122.1853
2073,122.1626
2074,122.1404
2075,122.1189
2076,122.0975
2077,122.0767
2078,122.0563
2079,122.0361
2080,122.0166
2081,121.9970
2082,121.9779
2083,121.9592
2084,121.9407
2085,121.9224
2086,121.9046
2087,121.8871
2088,121.8695
2089,121.8522
2090,121.8352
2091,121.8186
2092,121.8019
2093,121.7857
2094,121.7696
2095,121.7536
2096,121.7378
2097,121.7220
2098,121.7068
2099,121.6913
2100,121.6762
2135,121.2457
2151,121.0904
2494,120.1500
2517,120.1381
2520,120.1370
2521,120.1366
2525,120.1354
2526,120.1351
2527,120.1337
2529,120.1336
2530,120.1320
2533,120.1315
2535,120.1311
2543,120.1286
2550,120.1270
2551,120.1265
2552,120.1266
2570,120.1022
