Year,Elevation
2024,121.1714
2025,121.1414
2026,121.1119
2027,121.0809
2028,121.0447
2029,121.0102
2030,120.9763
2031,120.9435
2032,120.9129
2033,120.8837
2034,120.8562
2035,120.8299
2036,120.8047
2037,120.7804
2038,120.7593
2039,120.7446
2040,120.7267
2041,120.7077
2042,120.6888
2043,120.6705
2044,120.6528
2045,120.6357
2046,120.6191
2047,120.6030
2048,120.5874
2049,120.5720
2050,120.5569
2051,120.5414
2052,120.5262
2053,120.5113
2054,120.4967
2055,120.4825
2056,120.4683
2057,120.4543
2058,120.4406
2059,120.4269
2060,120.4134
2061,120.4000
2062,120.3868
2063,120.3738
2064,120.3606
2065,120.3475
2066,120.3347
2067,120.2659
2068,120.2222
2069,120.1889
2070,120.1592
2071,120.1316
2072,120.1065
2073,120.0837
2074,120.0628
2075,120.0435
2076,120.0255
2077,120.0086
2078,119.9926
2079,119.9775
2080,119.9630
2081,119.9490
2082,119.9356
2083,119.9227
2084,119.9102
2085,119.8981
2086,119.8865
2087,119.8750
2088,119.8640
2089,119.8532
2090,119.8426
2091,119.8323
2092,119.8223
2093,119.8124
2094,119.8028
2095,119.7933
2096,119.7836
2097,119.7738
2098,119.7634
2099,119.7536
2100,119.7440
2135,119.4904
2151,119.4005
2494,118.9542
2517,118.9484
2520,118.9483
2521,118.9483
2525,118.9482
2526,118.9482
2527,118.9469
2529,118.9466
2530,118.9455
2533,118.9451
2535,118.9450
2543,118.9449
2550,118.9448
2551,118.9447
2552,118.9447
2570,118.9444
