Year,Elevation
2024,122.6783
2025,122.6350
2026,122.5938
2027,122.5517
2028,122.5054
2029,122.4609
2030,122.4191
2031,122.3795
2032,122.3419
2033,122.3060
2034,122.2719
2035,122.2392
2036,122.2077
2037,122.1774
2038,122.1500
2039,122.1281
2040,122.1057
2041,122.0841
2042,122.0641
2043,122.0450
2044,122.0265
2045,122.0081
2046,121.9899
2047,121.9713
2048,121.9528
2049,121.9341
2050,121.9153
2051,121.8960
2052,121.8768
2053,121.8574
2054,121.8383
2055,121.8193
2056,121.8003
2057,121.7813
2058,121.7626
2059,121.7439
2060,121.7253
2061,121.7068
2062,121.6885
2063,121.6703
2064,121.6520
2065,121.6339
2066,121.6159
2067,121.5913
2068,121.5659
2069,121.5415
2070,121.5179
2071,121.4948
2072,121.4724
2073,121.4507
2074,121.4297
2075,121.4093
2076,121.3893
2077,121.3697
2078,121.3507
2079,121.3320
2080,121.3139
2081,121.2958
2082,121.2782
2083,121.2611
2084,121.2442
2085,121.2276
2086,121.2114
2087,121.1955
2088,121.1798
2089,121.1643
2090,121.1491
2091,121.1341
2092,121.1193
2093,121.1048
2094,121.0905
2095,121.0764
2096,121.0624
2097,121.0485
2098,121.0350
2099,121.0216
2100,121.0083
2135,120.6466
2151,120.5191
2494,119.8246
2517,119.8153
2520,119.8148
2521,119.8146
2525,119.8139
2526,119.8138
2527,119.8120
2529,119.8120
2530,119.8104
2533,119.8103
2535,119.8102
2543,119.8091
2550,119.8082
2551,119.8080
2552,119.8080
2570,119.7979
