Year,Elevation
2024,121.1602
2025,121.1265
2026,121.0942
2027,121.0603
2028,121.0206
2029,120.9828
2030,120.9478
2031,120.9150
2032,120.8842
2033,120.8549
2034,120.8272
2035,120.8006
2036,120.7751
2037,120.7505
2038,120.7292
2039,120.7147
2040,120.6969
2041,120.6776
2042,120.6584
2043,120.6396
2044,120.6216
2045,120.6041
2046,120.5871
2047,120.5706
2048,120.5545
2049,120.5387
2050,120.5232
2051,120.5074
2052,120.4918
2053,120.4765
2054,120.4614
2055,120.4466
2056,120.4320
2057,120.4175
2058,120.4032
2059,120.3890
2060,120.3750
2061,120.3611
2062,120.3473
2063,120.3337
2064,120.3199
2065,120.3063
2066,120.2929
2067,120.2598
2068,120.2278
2069,120.1999
2070,120.1749
2071,120.1512
2072,120.1294
2073,120.1090
2074,120.0899
2075,120.0717
2076,120.0543
2077,120.0377
2078,120.0217
2079,120.0062
2080,119.9913
2081,119.9768
2082,119.9627
2083,119.9490
2084,119.9357
2085,119.9228
2086,119.9102
2087,119.8979
2088,119.8858
2089,119.8740
2090,119.8625
2091,119.8511
2092,119.8399
2093,119.8290
2094,119.8182
2095,119.8076
2096,119.7972
2097,119.7869
2098,119.7769
2099,119.7670
2100,119.7572
2135,119.4999
2151,119.4096
2494,118.9565
2517,118.9512
2520,118.9511
2521,118.9511
2525,118.9510
2526,118.9510
2527,118.9494
2529,118.9493
2530,118.9479
2533,118.9477
2535,118.9476
2543,118.9475
2550,118.9475
2551,118.9475
2552,118.9475
2570,118.9471
