Year,Elevation
2024,121.1636
2025,121.1291
2026,121.0963
2027,121.0620
2028,121.0218
2029,120.9838
2030,120.9487
2031,120.9160
2032,120.8852
2033,120.8560
2034,120.8283
2035,120.8017
2036,120.7762
2037,120.7516
2038,120.7305
2039,120.7164
2040,120.6984
2041,120.6790
2042,120.6597
2043,120.6409
2044,120.6228
2045,120.6052
2046,120.5882
2047,120.5716
2048,120.5554
2049,120.5395
2050,120.5239
2051,120.5080
2052,120.4923
2053,120.4768
2054,120.4617
2055,120.4468
2056,120.4320
2057,120.4173
2058,120.4029
2059,120.3886
2060,120.3744
2061,120.3603
2062,120.3465
2063,120.3327
2064,120.3187
2065,120.3050
2066,120.2914
2067,120.2678
2068,120.2442
2069,120.2221
2070,120.2012
2071,120.1804
2072,120.1609
2073,120.1422
2074,120.1243
2075,120.1071
2076,120.0905
2077,120.0744
2078,120.0589
2079,120.0438
2080,120.0292
2081,120.0148
2082,120.0009
2083,119.9875
2084,119.9743
2085,119.9615
2086,119.9490
2087,119.9367
2088,119.9248
2089,119.9130
2090,119.9015
2091,119.8901
2092,119.8790
2093,119.8681
2094,119.8573
2095,119.8467
2096,119.8363
2097,119.8260
2098,119.8160
2099,119.8060
2100,119.7962
2135,119.5378
2151,119.4470
2494,118.9893
2517,118.9842
2520,118.9842
2521,118.9841
2525,118.9841
2526,118.9841
2527,118.9822
2529,118.9822
2530,118.9806
2533,118.9805
2535,118.9805
2543,118.9805
2550,118.9805
2551,118.9804
2552,118.9804
2570,118.9801
