Year,Elevation
2024,132.3507
2025,132.2502
2026,132.1879
2027,132.1598
2028,132.1738
2029,132.1864
2030,132.1756
2031,132.1611
2032,132.1416
2033,132.1185
2034,132.0927
2035,132.0647
2036,132.0355
2037,132.0071
2038,131.9443
2039,131.7952
2040,131.6495
2041,131.4910
2042,131.3379
2043,131.1998
2044,131.0757
2045,130.9633
2046,130.8613
2047,130.7673
2048,130.6802
2049,130.5984
2050,130.5218
2051,130.4478
2052,130.3760
2053,130.3062
2054,130.2388
2055,130.1737
2056,130.1106
2057,130.0495
2058,129.9904
2059,129.9331
2060,129.8773
2061,129.8229
2062,129.7700
2063,129.7184
2064,129.6680
2065,129.6187
2066,129.5706
2067,129.5220
2068,129.4719
2069,129.4205
2070,129.3687
2071,129.3171
2072,129.2661
2073,129.2156
2074,129.1662
2075,129.1176
2076,129.0699
2077,129.0229
2078,128.9770
2079,128.9319
2080,128.8876
2081,128.8439
2082,128.8011
2083,128.7590
2084,128.7178
2085,128.6773
2086,128.6378
2087,128.5992
2088,128.5614
2089,128.5242
2090,128.4880
2091,128.4525
2092,128.4176
2093,128.3834
2094,128.3499
2095,128.3170
2096,128.2848
2097,128.2531
2098,128.2220
2099,128.1916
2100,128.1617
2135,127.3924
2151,127.1737
2494,126.3552
2517,126.3416
2520,126.3399
2521,126.3394
2525,126.3376
2526,126.3371
2527,126.3365
2529,126.3361
2530,126.3355
2533,126.3349
2535,126.3344
2543,126.3322
2550,126.3305
2551,126.3301
2552,126.3304
2570,126.3248
