Year,Elevation
2024,134.1326
2025,134.0417
2026,133.9961
2027,133.9441
2028,133.8866
2029,133.8200
2030,133.7418
2031,133.6563
2032,133.5695
2033,133.4835
2034,133.3999
2035,133.3188
2036,133.2402
2037,133.1642
2038,133.0611
2039,132.8640
2040,132.6813
2041,132.5373
2042,132.4242
2043,132.3303
2044,132.2479
2045,132.1725
2046,132.1021
2047,132.0351
2048,131.9706
2049,131.9079
2050,131.8471
2051,131.7860
2052,131.7257
2053,131.6663
2054,131.6079
2055,131.5504
2056,131.4938
2057,131.4378
2058,131.3826
2059,131.3282
2060,131.2745
2061,131.2213
2062,131.1687
2063,131.1166
2064,131.0650
2065,131.0137
2066,130.9630
2067,130.9125
2068,130.8619
2069,130.8109
2070,130.7599
2071,130.7087
2072,130.6573
2073,130.6057
2074,130.5542
2075,130.5029
2076,130.4519
2077,130.4010
2078,130.3506
2079,130.3007
2080,130.2512
2081,130.2018
2082,130.1531
2083,130.1051
2084,130.0576
2085,130.0107
2086,129.9646
2087,129.9192
2088,129.8745
2089,129.8302
2090,129.7868
2091,129.7440
2092,129.7018
2093,129.6601
2094,129.6192
2095,129.5788
2096,129.5389
2097,129.4995
2098,129.4608
2099,129.4226
2100,129.3849
2135,128.4368
2151,128.1344
2494,127.0574
2517,127.0338
2520,127.0320
2521,127.0314
2525,127.0296
2526,127.0291
2527,127.0274
2529,127.0271
2530,127.0254
2533,127.0248
2535,127.0245
2543,127.0227
2550,127.0212
2551,127.0208
2552,127.0209
2570,127.0140
