Year,Elevation
2024,121.2630
2025,121.2284
2026,121.1956
2027,121.1611
2028,121.1203
2029,121.0822
2030,121.0470
2031,121.0143
2032,120.9834
2033,120.9542
2034,120.9263
2035,120.8996
2036,120.8740
2037,120.8493
2038,120.8282
2039,120.8143
2040,120.7960
2041,120.7763
2042,120.7568
2043,120.7378
2044,120.7195
2045,120.7018
2046,120.6846
2047,120.6678
2048,120.6514
2049,120.6353
2050,120.6195
2051,120.6033
2052,120.5874
2053,120.5718
2054,120.5564
2055,120.5413
2056,120.5263
2057,120.5114
2058,120.4968
2059,120.4823
2060,120.4679
2061,120.4536
2062,120.4395
2063,120.4255
2064,120.4113
2065,120.3973
2066,120.3836
2067,120.3595
2068,120.3356
2069,120.3134
2070,120.2923
2071,120.2715
2072,120.2519
2073,120.2331
2074,120.2152
2075,120.1979
2076,120.1812
2077,120.1650
2078,120.1493
2079,120.1342
2080,120.1194
2081,120.1050
2082,120.0909
2083,120.0774
2084,120.0640
2085,120.0511
2086,120.0385
2087,120.0260
2088,120.0139
2089,120.0021
2090,119.9904
2091,119.9789
2092,119.9676
2093,119.9566
2094,119.9457
2095,119.9349
2096,119.9244
2097,119.9139
2098,119.9037
2099,119.8937
2100,119.8837
2135,119.6205
2151,119.5279
2494,119.0572
2517,119.0519
2520,119.0518
2521,119.0518
2525,119.0517
2526,119.0517
2527,119.0498
2529,119.0497
2530,119.0481
2533,119.0481
2535,119.0481
2543,119.0480
2550,119.0479
2551,119.0479
2552,119.0479
2570,119.0470
