Year,Elevation
2024,125.5060
2025,125.4246
2026,125.3473
2027,125.2711
2028,125.1969
2029,125.1237
2030,125.0527
2031,124.9842
2032,124.9187
2033,124.8565
2034,124.7979
2035,124.7430
2036,124.6906
2037,124.6410
2038,124.5944
2039,124.5534
2040,124.5252
2041,124.5081
2042,124.4978
2043,124.4900
2044,124.4820
2045,124.4721
2046,124.4598
2047,124.4449
2048,124.4277
2049,124.4083
2050,124.3872
2051,124.3647
2052,124.3410
2053,124.3161
2054,124.2907
2055,124.2647
2056,124.2382
2057,124.2111
2058,124.1840
2059,124.1568
2060,124.1294
2061,124.1019
2062,124.0746
2063,124.0476
2064,124.0203
2065,123.9931
2066,123.9662
2067,123.9375
2068,123.9076
2069,123.8773
2070,123.8469
2071,123.8168
2072,123.7868
2073,123.7570
2074,123.7276
2075,123.6985
2076,123.6696
2077,123.6410
2078,123.6129
2079,123.5851
2080,123.5578
2081,123.5307
2082,123.5040
2083,123.4777
2084,123.4518
2085,123.4262
2086,123.4011
2087,123.3764
2088,123.3520
2089,123.3279
2090,123.3042
2091,123.2810
2092,123.2580
2093,123.2353
2094,123.2130
2095,123.1910
2096,123.1693
2097,123.1478
2098,123.1267
2099,123.1058
2100,123.0852
2135,122.5363
2151,122.3519
2494,121.4479
2517,121.4311
2520,121.4300
2521,121.4296
2525,121.4283
2526,121.4280
2527,121.4268
2529,121.4266
2530,121.4253
2533,121.4248
2535,121.4245
2543,121.4225
2550,121.4211
2551,121.4207
2552,121.4209
2570,121.4074
